412616903.174768	1.88428680552246	8515.38888533611	1793.15807578292	11940318.1401966	22.2397651601421	890.214600739345	445.107300369673	24731160.3419128	6.00832974442119	1341.27016489900	697.388873529225	43426749.6083275	76.9897111490611	1678.35504208172	815.197041494582	52778661.4306099	122.654667254467	962.380063949009	515.117731903343
137815736.960307	1.43708874042964	4965.77000890374	1074.93409982561	12434203.0970472	117.940305118733	732.888973377635	379.027570589635	26936331.0174257	636.485089724621	1329.65583906945	664.827919534727	51270786.8502490	51.6344502745563	1634.42716099035	736.255054174667	66891679.7437811	165.822462918698	1167.22924082703	560.864437475124
357517131.873954	6.32520792704261	5919.07871917407	2548.69045549296	29472033.5021592	67.1356052538868	1363.81407424347	681.907037121733	26036294.4674124	88.4401938844096	1654.21855840710	739.908059890727	41100569.7099236	348.223252040317	1800.97474533071	751.056172608618	62053094.5278339	60.3360782403472	1267.88194122056	599.577250980631
236280215.421652	4.09911015181106	5553.95751761767	1274.78156367158	12902181.5175991	84.3110051446933	1279.98391653094	639.991958265469	27240572.3262458	17.5226567394333	1160.06428117112	580.032140585562	39508701.6665559	94.7983778669783	1146.25277793045	506.216648978433	50206777.6686928	34.5817366172373	1183.29165769671	580.479170892387
220066367.714318	1.91319580682851	6402.95086085072	1459.87170007164	4101025.73570535	128.466992761787	444.127589179620	219.222039849668	2863387.83630710	54.6872101981188	454.997732620383	227.263319209199	41252411.7258750	65.6072813239430	1606.08495070617	806.451521779825	30159134.3049449	1164.25635895715	712.475368832928	355.422469477178
34733460.1089007	1.29663340845761	2554.37259431528	1277.18629715764	1643048.04210246	50.2918872528340	327.862645895230	180.785911563007	3011209.05231573	29.1052693729242	503.039290314237	252.508604500510	17768304.7077381	316.253823981241	1054.07345550475	413.150878378881	21149127.4793689	179.107647110006	639.701247172517	326.450936232286
53930363.8870001	711.683652509339	672.036281261707	368.745982755337	8834277.70335471	324.292630642567	301.693020319375	150.190526961659	11142210.9467780	897.698983194204	652.176512747786	330.991607665739	21225273.1823944	301.242587694139	1079.93856639870	620.027477745844	31372166.1808742	195.153274234054	1060.72693600785	537.340288232999
17838324.8461405	2.28394504665926	1782.38204042580	198.522505313162	749324.330623811	5.33501225891273	276.473924042680	140.849784769142	1280272.97676243	204.008823840471	342.655629562879	171.327814781439	18395654.4548340	10.2563242418067	1004.10955123171	504.859613035765	26515332.3301705	95.0415373484776	733.744815528443	385.927422456141
111214507.268764	2.84931465824797	3876.98364923129	1357.19730745894	11315826.6793794	33.1252617090927	898.966492093092	459.577511190499	13194258.8222284	101.754077460007	985.939790895136	496.991559474190	24662718.8333567	64.7234123563403	917.790760138407	492.424598465592	91332243.4233978	246.980225569029	1250.47466723892	641.371627869859
69723990.5598785	2.66598618782840	3793.88433940549	1100.46139744528	4857712.40579875	325.261182514073	563.984146295922	344.562065480815	6255834.26886897	123.170862048488	657.692258600386	347.694660833549	22484870.8109278	3256.59275636540	924.704922505476	481.585315101601	141325718.331643	88.5572390712542	2064.80656143770	1077.82502332401
86957571.0943259	2.23681080814779	4335.44417704442	1278.32689568886	8123349.70622583	18.8229187159909	395.391728898232	202.567952351986	18098924.9680237	376.777702261910	1199.48164533672	599.740822668360	37315050.4643225	103.808159161497	1214.60375902340	660.787411554546	91786567.9618347	21.6863219935414	1641.29846419124	813.903272729153
16776190.4024189	19.6767745904517	610.701032980034	326.965790177340	6541554.09589415	14.7193707383662	1290.76189126709	571.324915335732	23658466.7521192	4611.10694135872	1746.57293788130	874.802815099887	33465469.5164974	5.42678943190194	921.495311192979	375.247306306996	57595174.6594930	584.594670344894	1215.26100233397	607.630501166984
36615821.6716624	0.714881152694307	1868.91185850952	926.516475269043	2763321.34109474	495.064814363347	443.851864511889	209.892115033771	2670063.49789460	69.5383250262626	353.948890429745	191.889060062991	13027939.5227506	182.565753636668	813.052141619170	406.526070809585	52440474.7559113	163.902772652800	1354.10872700608	677.054363503038
72343405.6845424	0.846845092348870	2957.73576986676	1110.48563870409	3236496.09498853	7287.77412204000	553.340590719453	199.422670430288	2356464.77946766	42.9139541104467	269.225685112400	127.047490789182	15565363.8999110	148.012035390891	775.943360412975	471.183907135069	55190075.2718895	1321.41521575331	1460.43123973821	724.365796177374
76706274.2756579	4.85096090900264	2443.05208101164	1033.14873603795	6623102.04604904	1091.21416922412	298.975906221230	114.183317960428	4005729.43925051	166.407578006207	351.479362237977	175.739681118989	13911021.2622211	25.0150923124739	948.602880587551	498.367944475195	44548984.5717577	6580.31123062486	1120.14474334468	567.997619862121
43690086.9543495	4.92169103529830	3026.19007200059	598.152917584062	904350.134400152	154.966447573567	240.181299074497	120.090649537248	1774581.86141291	154.615440430892	395.024492359862	199.212954823110	15272172.0379101	91.0116917787093	1029.85518328562	542.809336397288	13514727.3714137	414.974588057607	526.620307801913	275.243649884889
10009009.8733577	3.66556294447166	852.580651733731	469.938691198686	673228.821042752	60.3880386382905	352.877295322138	177.970921575220	3798407.12930738	2928.42688872711	552.796098804590	309.646543894094	4035360.38858287	21.6107333289563	484.862868614227	233.036121547033	4666652.90367082	65.1366180331218	288.155443344334	127.899792228516
31687736.9321985	2.14015102883823	2482.33555203605	717.954035149567	1329467.92247101	24.3187081713334	489.700701896642	252.946496274590	2324006.80608425	613.783948054845	518.403812304158	204.014477539318	2986841.94793175	26.7286726139590	430.252093153490	194.665216948583	4913845.76510885	233.872925688550	276.525637269808	142.233544731951
5650801.15362313	0.983569875109912	849.267314823650	335.387552152470	1589700.98998447	4.71840410226907	465.321135985427	207.580654981389	3198174.26540989	183.285430746296	452.417511051622	226.208755525811	6285621.42054653	53.7807559947119	434.412762422966	192.746106264466	2375379.95912082	81.9658556266370	226.029282222176	111.625355900005
4355710.93856146	3.67048033091387	138.033986501765	69.0169932508823	13343966.0402343	7684.85491430063	858.102951791856	429.051475895928	12046171.1752014	128.144420013564	763.589398076889	381.794699038445	9670242.71476971	114.059364656721	563.964370281694	283.127096170602	3772370.03781908	283.734475661128	239.820612267609	116.310299921521
50017536.2586073	78.9682223768082	1563.75102271045	871.033652702780	7511609.40379993	43.1608000866263	659.856682496621	381.484200757114	5238873.17868906	21.8001908772633	723.359225915366	375.404391955994	13231812.0906696	31.7352881379207	587.876282702478	382.047353265716	13232262.0383726	2654.10556500633	534.113898089127	268.523875348529
5734614.11679962	20.1845557854860	730.446894351174	365.223447175587	520560.108272709	10292.8838066642	332.078417416039	159.552802485687	5618485.80078739	137.007897743381	449.624475855618	258.183523884976	24143014.8229680	250.394337940131	1144.15556061171	552.392719209183	12896872.3285556	247.025585350905	596.146982332083	302.406003280912
36251848.6623652	1.48609370097412	2431.11384681605	714.547850838261	1901557.35105661	22.0981198580732	398.171790723328	195.767066014750	3552653.90550928	695.998853736295	458.257438725583	232.302884379181	14634006.7688095	146.247472607131	938.527295513219	491.111190170691	7641573.31014843	21841.3067093561	411.112363759299	217.541192022868
26873313.3942586	18.5588177071278	1581.70111637013	790.850558185063	5083006.72344528	100.734976094338	796.497257881423	362.895086024880	11048976.3167817	15.4876108493201	869.872669140528	321.385714883762	11812989.4099416	63.6886706080830	933.038051017200	466.519025508600	9064239.49649272	135.001052783757	548.482281154363	273.258145128368
21728569.8162473	11.4280701362342	1474.67257781026	442.771605965067	12166772.5598096	4.19154432875840	1060.33055676552	596.011187665024	19226303.1719673	32.1371298362414	1856.84381352335	759.348766460535	7792325.21019189	169.018212782193	477.595563644770	237.691357223265	6808157.16232530	14.7682581342343	391.951604708709	168.091653940472
80479003.4112178	1.35717441823546	3235.41704761742	2097.23245917863	17630445.0762139	3.13441471400757	776.978158348202	478.839950870937	21183093.9526125	1822.81799066846	1152.45509263930	576.227546319649	8115926.70171251	51.4571220061688	346.344354106965	169.359361251463	10115096.9753986	175.206776965277	323.673676847550	172.686107653535
26286964.5708090	2.55171387031810	1635.90035542355	875.208616492808	6139148.70314948	29.5391554718520	919.209658970026	430.176468385756	20241547.6858495	255.073660407932	1416.98866342584	708.494331712918	9475535.94504833	327.404880507757	597.356239705438	298.678119852719	4111221.75011517	18.8536217033905	341.730209312206	165.952203871931
15977444.2203750	13.4987987207632	1402.57474002164	456.102226879967	8390000.36276981	2.77539796764952	980.838157136616	546.278696834109	23679595.0765156	52.9716494958794	1158.74842446791	562.195046560226	8861816.55671597	60.2325148278808	644.262198643146	322.131099321573	8666617.85678944	2284.56015962229	365.661473922012	187.268428098927
12037293.8213414	0.682862029945188	1096.53281090326	410.299243155807	439359.871545378	36.2123109230489	161.274146678036	82.8907485088214	353523.170232594	73.5934534986966	152.532370537662	76.0065772212797	5557963.36419356	3722.83623181988	773.600987133154	386.800493566577	28603250.5093558	980.374451925517	854.487649839725	412.106159555182
16116737.8491909	15.6055251164618	604.714480824833	377.952815036424	2538519.45684440	14160.6688729735	364.665127132171	182.332563566085	2727973.05072406	1169.01682231999	164.705364385461	92.4161506003539	10967884.1073002	99190.6965201308	721.675129121381	383.288204377017	35444566.2537924	519.242424450131	1077.71449571534	556.302453404460
131983343.425621	1.55172351625846	4771.23064376964	1642.02933136031	5772987.24028483	87.8555628574849	350.994651001917	155.006621678062	2094576.51199445	1122.73964276965	345.424317440436	154.973663674627	14412914.0780414	877.757610177956	1203.67183314364	600.183061425708	23653728.0900121	202.216346930061	877.116759039262	407.422939018411
5118270.05802836	4.67499768145149	407.217927887618	145.497612202890	483843.505465308	1455.22351612939	203.350278597453	115.456997183432	3552420.95552426	1.03991139892349	546.977114562853	273.488557281426	15598109.6998867	15.5609571485223	750.914493641475	478.238715355124	31897948.0743243	457.355662078943	999.596910995586	480.281463257722
3867795.22725860	5.41358441232808	1001.99049207343	448.133147839490	3006181.10817645	318.743550044500	562.875510971161	237.641417104963	2511580.73361725	378.287090622477	357.532203822996	193.405675627826	6726067.67524021	63.9355121783155	398.174657870479	196.210437537926	7852471.57744758	5891.01535197923	546.535789132946	281.819146813281
24999637.4368520	1.08290438702704	1839.38449708799	919.692248543994	1113038.99859852	969.598734959550	161.115122500311	90.4488441875325	4455603.26952205	716.203059444176	448.698506903428	220.827611803936	4901904.48243977	715.994447361631	441.535151588116	205.787818696748	8738548.84861910	349.875875851475	431.975537894302	185.561447144892
29523896.0497223	1.32073130037788	2307.54897848173	1077.60151591785	573045.568692438	55.1016650708200	203.089088250067	122.572369434633	4040666.81103865	965.688585424504	511.774475135799	279.606554121862	8576070.98896334	126.841636198427	668.437826151670	366.839286054894	4242536.18986805	1492.92534360904	396.814554671419	197.611709708508
37263983.0009289	1.27495071886786	2431.66811694716	683.940142504269	950630.972365057	116.657089815728	312.928447787950	158.139461823905	4116973.71564801	27.6519701592918	623.358534266244	352.494981771955	8657602.64646856	893.999606661173	714.256537374488	366.433164629601	8530600.00896366	923.639251912330	599.132026956461	275.518104369765
46100906.5310971	1.79652451520906	2960.37178208671	356.637264444938	1408237.30185637	89.5077865389284	466.767792488826	233.383896244413	3565045.95558599	120.169472717985	506.253276938110	230.651126581870	5057401.30035476	23.4352093062368	495.364747537096	236.339850209854	8714031.65021753	73.8980529660755	381.638937843089	188.120966519495
3196334.62847994	4.62096650062894	732.581352111212	339.353676118618	2359926.76335919	29.1600688942357	246.424501763451	138.980166572487	6237034.77825290	75.6335407883478	863.390013891182	368.285480978002	4668369.09411292	79.2438042193663	460.382025021490	206.458987536660	10202130.5248612	1828.97082335238	243.254271743718	118.219842958499
8461873.74071288	1.14751157384306	1121.46961272351	560.302052347656	1442027.65830581	807.051354657702	388.301730480240	215.025826939441	5990848.23926266	27.5250504815969	808.556706346600	354.370142269043	8658602.77225850	374.076922070393	594.433886302608	306.037623190231	9357641.65128183	1447.58187988768	292.850855047210	140.343702316428
1364711.26418910	4.05798310938220	112.553563828852	51.8215456182889	2529453.53517977	23.9728035373744	642.383460675824	321.191730337912	5753927.68527623	44.7569755908652	620.416274621000	235.444101662920	7214426.89417897	101.959450861843	634.682464431829	253.518423909347	7515265.43993816	260.661960677795	182.662896483845	89.7132775468730
21260873.2257863	1.18116922621289	1690.95260782293	850.717322996137	1394435.71002539	25.0051250773253	296.647182480320	149.976095814830	1378690.08347140	273.996347580941	231.171585482654	89.0715385099740	11576057.8828136	11537.3136021239	966.112134838750	477.015626453061	43526400.3846416	91136.5011191733	1443.93141165266	644.418540657569
144002294.612436	1.85645657903158	4927.02935125308	1202.31461039906	2776956.45779684	9.49507332134513	434.054618582361	171.235335244422	1626664.19869427	186.985451048750	249.837053668226	126.356982886635	15394794.7015428	360.974508695759	913.203830642136	537.593268887506	40881373.4559125	7201.41070723591	1431.49361807862	723.213734486316
18427568.1830815	1.54579341463145	1555.74512385240	1016.79462887655	1195680.10744277	75.5166847189648	300.514918496666	179.407418259434	1603620.60937822	9.37086347031919	315.244704905947	166.325491820561	25275471.7142636	17823.2886440412	1345.46356122285	730.344694721580	42550916.1516458	290.422877600627	1032.17200283450	516.086001417248
16899163.6307492	1.50468769404097	1686.33663969242	749.230313560242	266501.964728009	109.512594608386	174.303731580504	91.8654626062233	3226841.58614062	5.79543923366912	517.252251474442	261.674399823498	28792390.6601354	12.4575450878965	1329.44066537955	560.052849193582	34471465.3473228	65.3705124829937	1074.96485966990	515.492086489832
741935.574619623	11.4907356277316	352.673222943641	77.0453700600183	1322761.22002005	22.0590890065579	438.507753251938	206.985411528191	5860397.75137758	3.05236602245920	509.145264339809	197.381335277762	53893842.2708335	269.080802717372	1978.95914612478	835.545929027492	34599780.7135243	126.794532345943	770.500853052301	387.735140008940
112786277.704522	63.0914736297021	1110.10403624881	713.593112739886	24010650.5554858	545.557104864950	894.186521584568	347.730222607512	37608870.9103521	24.4919929701296	1551.95250898059	807.395692258963	31179975.2377982	278.802321896295	1287.04404956232	658.859160005109	40405038.5463965	12.7650931883455	969.971367454561	464.201134677101
120506745.763357	1.24381575069108	4251.35882041103	821.861286299438	4982599.69999671	51.0433542220959	465.810931641919	232.905465820959	17403486.8515572	21.0451215583445	1039.93826422533	517.323607951324	50210974.7979557	80.1951857860495	1613.24263279334	828.952964408399	27393558.3118771	375.716151317569	721.367008507518	350.694052068599
33842308.5848746	1.49381418920916	2314.67266147984	699.084885071948	2195764.12138735	9.35612464500028	691.489864940658	270.245920612066	13090774.9158013	20.8983468797741	861.355696650821	535.300040606640	32986173.9707796	301.218279097246	1204.09896648293	602.810515338184	25858672.6160958	161.277323118078	727.501300781499	358.441446760476
339255196.337764	1.35319108354070	6849.89813765549	3786.80329012731	43035365.1277692	46.9535146179942	2442.51992039002	1221.25996019501	31414977.6743526	1525.48492579735	941.295581898780	428.066715020442	181985189.067616	3.52664355960242	2860.85776035719	1430.42888017859	167213267.823601	701.146805421639	2122.03065289940	1137.02790025614
4169297.46023221	3.63437285190616	520.254225658051	336.752896397789	7511344.52353511	66.5987289974121	891.901714600903	445.950857300452	27607255.0799451	1824.76511992001	1416.59763853493	708.298819267467	198044301.517050	213.967941213325	3498.74796793490	2150.66593966596	121602101.066802	41.0290617964276	1604.89887434883	858.704085356898
49649549.2739238	6.69962044556759	651.904211893173	274.713715991399	10978947.0366866	43.9688267402466	645.094337958496	215.353443541764	15684816.8728053	19.2339924930629	599.995872993285	411.026411145488	179575537.303320	35.3578456271409	4040.33559402635	1903.77435821913	107914874.272437	1723.65107374586	1666.71807056935	833.359035284677
65588827.4470472	1.72382434894691	2875.28482631026	910.079910441665	3201491.60253043	19.0136989140472	614.737818072068	307.368909036034	4395317.05023305	37.3555296003557	551.631520002538	275.815760001269	137358579.603078	29.5405399553533	3244.59951987270	1535.85766839131	110436930.113791	155.043208723919	2162.05293756679	995.333121992013
156179066.311597	1.41776043352560	5464.02524038751	1415.09853532585	10760586.1955860	118.560948210769	1376.06470194988	771.190149259867	92574243.3881572	92.6164882640780	3308.31604149767	1665.91714078476	41471013.3128789	10387.7350687317	966.957702239834	462.827327795676	29689634.1061308	789.181246173493	646.917733057436	309.901135754019
72227940.0073998	3.52041153035591	3656.43390225941	1239.09542219745	33410275.7891165	28.8921290502880	2136.24251299610	1068.12125649805	85521442.5252849	3036.28505315158	3230.85182323901	1497.19084649532	38010955.9481354	439.406766540656	1196.65773393494	588.516305336042	44569993.1173906	6457.51526456855	668.885282303836	334.442641151918
5927609.81103317	2.52637943214461	647.181269451921	301.426313169188	25605455.5982740	19.9425010368510	1637.02748076669	818.513740383344	76802968.0134717	2752.35602532805	2951.42890054818	1663.46765217488	42694879.0355067	323.883449524607	1296.38399853313	742.885554898222	43116921.5300463	94.2727141975844	1005.87362266588	413.892454471598
14763148.9664916	94.8440557720570	1251.16572850351	551.599847819492	98978394.2824549	15.8189349510241	4062.80346081995	2428.00579788395	58257755.4222836	226.479804853142	2258.56167016124	1501.04300882867	65879030.4799560	231.456275448828	1675.72958191525	851.060632838707	37914415.7017568	246.863297700942	727.806023626795	350.144531577525
23416146.4068540	0.535875616494601	1602.86031679340	490.404834602489	276351.440792393	11.7550062729459	114.451181402965	31.2037413875355	203302.157557093	55.3566158414292	102.257164598499	51.1285822992496	4771235.44916305	170.897090917230	619.779750749181	303.666221997027	32267969.2818514	1348.23637255495	889.056213305232	407.156701404630
19709909.6305952	4.46882758537011	859.012605696426	271.041366414172	2156561.10903542	134.382854483129	217.891673568159	108.945836784079	1312730.86739759	351.724035713675	220.210692886226	111.634340168606	5274698.12686401	236.117503004025	496.542987356139	262.399890770728	22880088.8269806	50356.6415655732	866.866617046863	416.921500566372
33996114.7306503	5.68651594912999	1073.10748859199	714.010594490833	5726158.04661442	1038.00084288813	419.304832358179	155.937153103794	1791501.35286313	1150.10243906274	255.988808733304	126.210678157405	6988447.80855065	34.9626120908379	676.325073969950	357.211884743950	22438634.4642846	705.674955337255	776.722412999573	301.086030054541
4890266.34344822	11157.0598442507	934.585220428638	570.093011605525	318239.600195129	599.938291532710	151.834151693606	75.9170758468030	169183.768156562	25.5621013041786	124.258230870853	62.9079685213296	17385431.8953314	2.19273303854560	695.252658073429	316.345008571469	20472620.7708606	12.2029989987385	717.324656765718	325.333486491923
19452577.9007663	3.03813439091252	2100.20835361740	569.875664988045	2876373.86253985	25.5211929385821	623.033773231497	311.516886615748	5771973.43259108	19.6134091975630	752.511388218079	340.457217890883	33375553.8284766	269.647540957276	1258.56458311572	668.569715920645	59301996.9629675	1191.00241444981	1330.31550497956	652.402677782006
12015961.0564251	0.938457515878098	1225.88727894167	657.352607483271	958561.286381233	106.975235153115	327.900130812435	127.133391612025	5927723.30660320	87.0137867609284	911.776783944616	437.153089189106	24413351.1470734	29.7943280631581	1101.81689423439	477.663283558336	30205789.9646421	306.702464871753	502.047390129603	266.868298076909
10938463.1140132	6.95754967504377	895.955087722068	390.576072735007	1313924.78489308	929.576391759876	288.546552105553	144.273276052776	6650253.33848738	17.1483498115452	630.745998244684	305.465765116559	23501414.3251655	32.0880931884015	1033.81853326458	516.909266632292	30897853.8800764	134.243498718267	960.714811763341	480.357405881670
190725038.022736	1.57239862492799	5530.49332273047	1334.60706995787	9607331.62543240	34.6938375174245	894.491820736932	468.770283625993	19449679.5377332	571.566505284081	1525.71820053680	857.941104171327	23350492.3654017	7533.56662965772	1068.52638639317	534.263193196583	21584756.1559173	723.655531630748	787.567440033904	382.921488679047
7991999.61226837	13.3486243268850	1498.38947190537	233.995534281078	402397.876947183	10.7212983154218	176.463508529856	88.2317542649281	567337.022943453	34.8058181746694	124.488979616103	59.2354392905472	3906569.07825925	9.76577954429305	348.073011949187	174.036505974594	7443844.00633510	856.069607578504	383.131261221753	193.735896195537
16518448.3942607	0.783315775870464	1446.53994503173	356.388543385525	392523.100697857	137.904079717156	232.389074878117	85.7845596593980	454146.308410713	176.246776933852	206.614855467982	101.673929118215	4142756.19348824	110.465369163637	490.476094855586	186.435097120404	12972061.2343647	1136.33138238330	582.845259111095	288.236228126394
37590924.9726571	0.804531621340152	2302.22711663710	374.289701649264	911972.228575138	60.0529428367794	157.852091199517	102.922462011647	1299099.53607831	275.448431946592	356.301466908250	173.640065395220	3106066.05579456	5.68905949052598	325.361585785248	161.152732085924	6539507.72415105	247.545177251951	400.335121735530	218.927428807243
1438101.90446043	12.0898672583592	585.759239461641	278.724865064377	384802.788049850	34.8152884716604	291.865150782736	113.352376739104	1641452.55492989	1561.46483440013	264.066859438312	134.145894107722	4323946.88216382	42.9372685903975	446.402642953249	212.225381858995	5471081.73374699	392.983262053141	386.261562422550	210.747690765710
26461574.6854764	4.09213422238571	2519.68084041761	583.990904451653	3744339.24516030	107.509908531919	753.726901604506	382.429592303728	3809150.66593256	160.678443453912	760.578079984177	333.808296776001	6214302.29466712	34.8172669737388	529.240040500056	260.482598813318	7216603.18591018	54.8469718297717	363.704693873122	166.560950288981
3701447.72861651	0.360075517703857	243.449606047328	121.724803023664	3275061.13071545	53.2070608491836	537.364356381639	268.682178190819	1811148.29313334	24.2750229997535	445.898341784587	184.299398644837	5631890.32971245	15.7179358463703	342.950236384461	188.510682679124	5549976.83798928	3180.01059975501	274.053347208143	138.606606623590
4779508.61206183	0.454732165507318	174.620292049228	39.2294888426104	1680509.02466793	6.57127902856588	288.858068245605	144.855010895271	3308328.59359725	130.128231897036	528.552969451878	264.276484725939	4613651.41565960	17.9661050099923	437.742117442310	197.024987885238	4425542.57389020	20.8520734113733	338.164432303723	136.732873794003
4486168.83241808	4.52854022763713	586.763308438843	277.148095904967	5051382.02814734	1719.11206249636	493.352285959475	246.676142979737	2899110.17118599	1965.97012454744	558.475577367247	279.237788683623	4458888.01299282	135.056313020654	297.613948373165	177.683036349774	3480887.67458692	3144.10139752246	270.431594631079	142.436274138650
65622875.5529137	1.98849176460356	3132.05992361882	742.253485209409	5657793.25841813	17.7085454570800	209.191718428650	144.319068190553	40959556.2917769	74.1407018023986	2408.72648864946	1047.32924759156	48113601.0629106	325.725394966090	1760.35334855252	928.185862907104	23959014.2086962	103.363576879154	882.157513994271	427.888377210341
42619432.5141047	22.1795224558486	526.713940441662	266.974803884413	37925698.7129538	9.13847776015223	1299.88817386531	649.944086932653	20512383.7788144	8.29232838240294	729.920524579154	278.181349691263	47349232.9861500	35.9422038491632	1142.89523008894	616.346018584008	22733539.0398073	611.579189270529	621.168870384541	298.292387066797
10401608.1723922	574.638299486572	494.426400996971	275.599312792914	11200541.0588870	2383.52510942156	261.958634501580	130.979317250790	29239581.2335715	87.3198050379611	1072.35891290118	536.179456450590	55971435.1986282	46.9117240930483	1708.65919559692	838.416306113031	37218577.6093107	1066.04017349699	620.266445277839	332.701680400537
34327623.2123115	2482137.22436542	1587.95532823752	517.367319748560	6947194.28743185	11.6691576741287	459.982337724116	261.914319750915	32176074.4533098	31.9370270576058	652.692909877175	439.907968509178	42437033.9525175	6.76324644988627	1103.64022191164	689.606979274944	26981290.3920253	1116.81932569113	659.390293548156	346.471574988663
99630524.0494720	3.40792823620245	3746.70708739180	1439.54930398319	5168525.70908482	16448.9217982650	674.999816943574	358.604095102999	7763200.45689608	29.1449558604806	529.382106311558	335.430691693150	34414600.8203609	470.570035450917	1291.13423883240	761.400894036496	25936006.4135394	338.222395142673	924.396269893267	421.557015296781
46681505.1064615	2.82244525421825	2555.04233344144	623.136613833437	2845812.23546033	33.5010282727241	420.601230250597	210.300615125298	2786675.90676279	75.4751373762704	596.194033950043	291.023556822077	34817251.1749373	56.4674616359747	1647.15988555507	774.875426744830	29402041.7343116	6273.64591138414	882.272523575806	454.347459343146
35195784.5125330	2.79917773003854	1590.35308108775	997.146342791390	8374419.38466770	251.014574996907	1024.14618701456	512.073093507280	6917936.65766598	108.783800925227	880.335707505378	437.391307930760	31302899.5326473	58.8440504708886	1334.23611820044	638.760796864721	29114046.9301105	1664.65977770217	809.258898067136	401.772897316203
130279861.011752	1.82684303608039	4913.34654666669	1291.63093206389	3638152.54195959	48498.3103146503	651.064633690774	227.498851763297	13446228.6030756	53.0541377889161	1257.95403890668	642.106773702363	32642557.0237166	40.3055208241811	1353.84495013974	716.048611041838	25778894.7859013	182.183611277216	722.042116290157	370.049295879758
307436283.181506	1.99384880393431	6508.19220327196	1306.11461981258	12028717.0082752	20.2318754398765	999.501562595245	588.967238256727	12728201.1576014	11.8106981310764	1226.43770004962	649.134562661014	89838289.1186904	13.2367064083172	2031.55529098255	959.359495999966	130732287.000283	49.5467227619323	1922.76117440493	963.594686667459
102889606.329673	1.24965886043832	2129.92778671368	1205.90869375293	5530732.00503929	1181.57346060451	616.163460030027	273.124098992429	20704392.3624837	13.5519924879212	1447.99846676846	815.861305380985	118010319.584143	76.6799257633875	3236.74576875610	1578.86959614615	108857332.629612	233.515275831207	1371.60467930252	688.972412978568
154760761.916957	0.857455274932051	4609.90194966841	1436.61635231771	8069169.03386251	75.3635851015443	1281.56110049221	640.780550246103	17317642.9069628	167.204344274256	1188.79904096953	519.473230460430	75134251.6531428	12.5302863978940	2124.73284745805	1045.17120030444	76821049.3857290	3298.89827176136	1401.14768679755	654.197161844963
65918789.1543732	0.674466260209159	2496.51628266099	1293.18516310837	13464483.3160998	50885.4954341575	1260.68056000420	524.085793526561	52579454.3486393	1070.20701912575	2629.75908351584	1229.77866382175	36299670.3860261	223467.262622559	1506.62846477392	771.084843665948	51705931.7185506	469.183222512095	1021.87697808561	532.385009090904
128917506.753704	4.17792505957183	4035.63463408657	1823.88144372244	16009423.3567108	49.5239745304570	1385.61130539441	692.805652697206	20807588.3903685	37.2135107314944	1219.55759751389	568.426069939433	43138705.0956443	94.1985895636204	1540.30644396044	705.085625514143	122485370.166239	83.9166855410126	1855.63404513692	917.618552794406
126276297.301231	1.78473161908956	4943.40967384890	843.885921424025	2620853.67915000	3035.25554971966	427.930048962256	172.104442410412	9260287.05925758	11.3146719241051	954.304006225626	352.761358645623	37334578.3053442	736.985697892375	1248.64563494912	665.955176324701	179479118.473034	79.2956885388662	2142.03730882046	1064.67572058256
68508862.7382718	2.11176605852050	3657.44478865161	1065.51668622783	6336164.34758420	123.162365045255	360.432161576907	198.635630043260	18207562.1839326	198.224274556073	1757.89490450073	831.630157994785	34813896.8138138	64.3459175294291	970.180216875744	487.546353925401	119166212.110344	45.2605994134023	1937.80114732750	968.900573663750
28849126.2038899	5.23524531553943	1000.90576725918	530.975476841277	10345517.5196734	37.7617172114357	1252.64972229211	640.204325556940	46046290.5382739	7339.21859993906	2947.82620613555	1438.51284915227	46664682.9441123	7.29337946996254	1088.19081832717	589.111023047659	64738478.1482677	2515.13946397488	1308.34858425231	619.600146030704
6645257.66966422	1.48462823838678	818.045591723981	395.187126249245	5061067.49402191	6.95741743970595	909.074484680373	375.782140771830	21280467.7589201	69.8816180556179	1409.06261663927	783.641576632592	9528734.69281653	123.287489621388	445.092976715354	222.546488357677	9492349.91236696	63.6660511936885	299.063535497571	159.110221440752
27760064.7752383	1.85337745008384	2173.02720696510	920.151827840383	20584172.9221451	50.5570149315730	1704.19312121305	540.974430219912	23472835.6311815	1147.42372792944	1652.86856236514	855.392426972627	8099174.08017379	15.1280670907968	629.817769199294	298.670531805869	7139787.64673855	1546.17060468662	323.437078416264	159.731653402122
19849579.8248088	4.31240112977491	2243.09677285936	1136.40652063537	3245502.24376492	391.192280682939	566.550311073263	303.763816344919	20045349.8636479	323.224369480048	1297.08771426202	693.350247283033	8983588.21563880	28652.5732997617	760.393685756196	361.213863462297	8439472.75368598	704.353336031503	408.927411054590	209.569655863145
48563342.5024070	2.32152606541001	2820.39302458161	1420.98762126203	16340232.2623847	24.3412287604983	916.960420565271	455.298631311577	23091947.8011000	205.816056148735	1639.01318599611	819.506592998053	3638061.78857504	861.607308233082	537.581583797059	268.790791898529	6821992.76444499	2032.54188329303	241.170430061650	120.849369190496
