6393307.72943125	0.303667810958131	65.3060891115747	25.2310608048293	293340.777439623	308.058816111614	115.343577444531	64.5504377334045	403247.078509861	26.1383449571791	197.080251459892	95.8937217155057	164659.797148881	33826.0405745727	67.5418027438159	29.7883758815310	364241.843888769	201.300260955454	90.6288791336382	45.3144395668191
3846501.11879867	0.384840376125805	376.255765721879	214.221567832434	479736.164541803	19.4060240164257	204.710062588348	105.809253344535	119176.184953829	173.763610430336	90.1162626436607	45.0581313218303	162006.117185464	23.4167624856606	83.4892819277483	40.3207424876744	425231.078369545	302.376249951491	69.9227183571716	39.9809987140592
7007308.63361295	0.0297213483219721	202.201631126583	72.2051200537445	184383.504515768	10.4564754558157	165.096971716212	92.3047483785547	106851.842560033	21.3481003096624	56.1577157483445	28.0788578741723	214892.519831702	26.2909458340008	85.9538745588805	44.2266107008646	523259.940208122	72.2783913922618	86.8706174723467	45.0060383107888
3080368.88627282	282.980456568231	936.974376712761	300.589112064615	182491.360660433	85.5422957999273	157.794615266571	78.8973076332857	262805.485696157	49.5954736452057	101.039421710531	52.0721516549090	255549.269747081	61.8501066238124	76.3729368678924	45.3741807991929	1606309.59715935	140.969818861967	179.561003661321	103.927118705279
1248025.07549158	66.6254531636143	591.859778092048	300.759349068807	274953.381116681	1192.97554505229	182.200600354540	89.5529366861462	911830.927655129	18983.6386149024	197.457201064231	93.6623982549597	289328.781643475	211.052846695622	114.966299083488	58.2581503748977	1188480.65581384	46.1279364454344	192.175415868042	95.2560112048356
3386332.77315923	0.230342218418588	336.736417098296	139.914792454140	285596.207062487	2659.94980568735	161.599943190387	69.5342985888905	250399.419590989	162.720154068837	147.998840758591	63.4515568905527	195510.699807884	15.1691758320331	79.3037291063175	42.8169548128486	1277812.22396566	1543.69446456047	133.077622379960	71.8113071996307
2933612.59064494	2.66521975089010	370.619066497400	193.776358018642	491727.244719297	300.513581588604	189.455074837148	94.7275374185739	428370.418558125	2278.22306958383	154.287872668492	66.0054574670019	194332.691173821	3294.85501353832	76.6621462313265	38.1990430451518	1496807.67091008	189.470980350069	148.375748849253	75.9506882613098
3253720.57716035	0.290580638840898	330.996192748788	71.5783289720718	251955.022227597	101.440742900410	133.761873204363	36.5505742752582	126557.517153190	93.9710610432942	118.729592991853	57.2527391211886	243042.323417080	45.8589611608862	94.7476288389450	50.1140150191385	908396.632287336	5245.95932100975	156.118633223531	74.8476959826765
4648795.01260240	1.11548490602134	732.733879859226	228.504611177728	259992.460718437	28.5746385986392	95.9546335812301	72.7945458715381	146713.387146899	15.7478264576615	169.077459095724	66.1624103598238	263048.182242082	20.6416411648979	53.2344302140840	34.6010741366894	578594.034965755	89.4050865737536	87.6530932264846	42.8489988017029
2416731.98456400	7.73595290421078	808.517939266721	338.079324864861	229267.418853649	16.0012837052551	184.554307254914	67.6416257460717	166178.853199838	29.7366495714488	95.0600874018081	49.4258397937894	223398.546886261	39.8231845338995	97.9465308715396	52.4146316116343	867864.379791626	134905.940217269	133.629662285849	64.7432751146169
451171.743924422	0.683194050345815	128.193954916388	74.1007304024188	236778.111435368	334.617577290697	156.027871316906	75.9200207152807	947370.664434771	227.106694059743	208.544298945607	75.7806780179911	282153.509004581	91.5135291622507	118.544554476575	59.2722772382876	650093.320924756	59.7092831886740	124.841305665246	63.9803795568885
159636.728290082	12.0378791306248	121.026834215912	40.2209830006217	75257.8672946192	26.2719774812763	113.932828139395	56.9664140696974	92730.1238999811	25.2267834048041	96.5645380661588	48.2822690330794	96311.2861967828	1676.55952158589	63.4594030060961	34.1470709272684	624967.040947819	76.3693523779501	113.225440103889	60.9550659722400
2085026.75306602	3.20941753034627	590.472049609623	299.204693686396	299402.250792748	472.551171138991	184.105972569803	92.0529862849013	177790.836760754	33.5272897344096	75.7529983155932	37.8764991577966	77252.9792200749	115.562596847310	54.8305839587001	27.5603846081144	527538.290737702	153.423437582825	112.191069993521	55.6347482093193
522468.305501175	33.8187663315711	220.017883621577	122.755300579911	280723.907399385	94.0132577531782	176.303788762724	88.1518943813620	61892.7666039950	2205.27436263193	77.5591524420995	38.7795762210497	102155.060914075	563.576740577569	70.4430630231821	26.5680821854738	679561.481385528	145.560471115190	107.009336104202	52.0022528852394
866792.575458308	12.3092375822664	217.071471865939	25.7451119172363	259568.413385726	1186.17607227819	164.501961420200	81.6885704903460	178679.701504329	9.72288259013654	146.557409880651	58.1204772714568	102205.116703942	424.790946033312	66.3259820073619	34.8260813717125	749008.061956394	142.747181071460	125.845604162449	61.6697560365886
7367158.02892536	0.0665975654543519	315.300704561082	165.373687772848	29814.3746302145	24.0413846713716	63.2486098327185	36.5679299077632	171512.934865493	157.734143572252	140.789737710733	60.0496823533047	140172.222389106	9.32514453080224	80.1995034006980	40.0997517003490	236292.811121447	63.1472572622966	88.9298557110428	44.0096924473025
8891705.07066038	0.0151227215882679	130.754063387396	52.7512787993249	48983.4057028245	27.5858333304523	66.7988647870984	19.2093616790326	103280.576405386	973.352538507931	47.7767532784106	28.4028845279171	75319.7575358637	24.7890058498812	41.7499375310095	21.0035302033012	318018.952679825	6728.76217742959	85.9282543496100	47.1282648694557
9068252.77410873	0.0438521393547270	258.198140948900	127.854658783499	68603.3051072661	2303.89676534231	63.9996303039917	34.7493880038774	115476.149187604	69.8714415920784	107.039688884710	51.3217431496198	63044.1442941049	104216.673913468	42.5728455298240	21.2354541986303	207069.011082938	113.424886640867	69.3879885897785	32.2240516673153
18429141.8362543	0.0848775084278650	663.402669486197	255.724997525855	78386.8435630377	15.5420308589746	71.3702900379049	35.6851450189525	84423.9815812988	41.1792167721563	99.9350753264204	49.9675376632102	87369.2925192102	26538.5864671572	63.5940318073524	27.7275773954146	385393.290851493	1514.58062470048	80.0408898433120	38.2276510652293
5620853.47159690	0.0105453873703674	77.5259007233392	38.5486323415249	81005.1805911976	92.2057209454336	123.661678708104	60.7241879965235	48842.3969256215	31.3520313791124	47.5876961468466	23.7938480734233	159273.024784265	25.7160333295222	80.5828037353973	35.2418512570770	687585.729183325	16611.2929652665	148.886026792718	70.2320780804067
5672270.21152792	0.0130796547310139	102.419611694429	45.4433033553576	126567.706671898	106.890316235680	86.2417286899973	43.7743553393618	99483.9302804154	5.06133421536724	78.6700729811812	38.6511583830171	109117.017344975	506.711052739972	76.8162827657900	37.3024028284764	581004.718775748	3187.45072834837	97.9094858074456	48.2208335310902
8017075.51444745	0.0711591334518564	366.756710389952	212.827871556409	70621.8790655463	22.6542349771459	103.337426490749	50.4222883821948	53485.0664910547	77.3615195664525	51.6202956498869	30.1738364732853	123624.542440527	39.8566181345512	71.3155881103931	35.6577940551966	367079.777041612	54.3769772594401	95.2054365291980	50.0127260487839
7131412.41274500	0.0436885290851026	196.326772513960	86.4133381032038	58155.6359195358	7.89276557385914	52.4203047836186	19.0813019692468	51490.3990585494	7.50243737405518	55.5385206920698	28.6081724443332	73472.5622164353	87.3976623217214	36.7961605311750	19.8145433192460	459070.373118487	35.5603058526066	111.694222848942	58.8453777459950
5938255.63613634	44.6673969342662	1254.83199259683	193.414780428945	266765.850704681	825.047024413726	232.735123626819	116.367561813410	164988.220779441	14.9812992900171	116.206215563228	45.3237469510085	244810.762119401	44.2990310325670	98.9382695241601	43.1874150801165	1599407.43970720	21.9070953589769	250.149150839825	123.709345129564
7005752.52949878	0.0442386130878006	228.574105133532	89.0807869647994	192077.731430780	21.8314554719044	111.254568474090	55.6272842370451	188329.000463787	36.2739334251174	117.410295465797	54.2871213128120	196989.789286482	480.978718345210	58.8445361160240	37.7143137168851	2362221.73357508	3247.38249670757	162.072377335515	71.3182408731860
5148321.29279729	0.149528021997429	157.734232673847	61.5048379118331	217179.717374141	178.249783722753	89.7124819266616	68.0867596338066	124440.634530010	43.9803196169721	99.9806534154117	51.8176727948000	167138.016882602	15.4077837616277	80.1195378607878	35.6329788737975	1037597.05056094	5465.96513448348	136.744165803710	65.5933625057107
8209443.74598826	0.0722071651815760	341.218700615574	185.384190936680	123373.652953913	37.2482468128752	103.651424558199	52.2334899930182	78346.1616652834	69.9378751619490	39.8663178344296	19.9331589172148	169554.770049053	38.8271442755487	92.9511705121101	34.9838715239954	2171130.03784635	82.0455707473717	148.234851317690	75.9996250457116
5407229.29803744	1.04202290952401	902.569679083264	272.302378825212	267058.857284079	205.660717081958	121.773129250406	53.3627264813051	190434.391362457	65.4730776027885	70.6764176674013	36.3888670455320	245101.845715696	18.0594711047662	85.4792542552556	42.7396271276278	1662227.38151060	28.6725922264936	173.972431120927	88.7355409953334
1016426.37935437	2.08439559567294	424.101337609963	170.040825380920	269884.929148642	118.392514865460	204.577728453320	102.288864226660	93968.6843324578	82.3021632094090	60.3914488807012	30.1957244403506	277624.606107329	28.5499294617676	105.246295956828	54.7762742665889	3313870.85084470	711.914984857677	266.230300663246	133.601912668998
6781925.79939603	7.08344683467360	196.226658242919	107.046899302605	1315110.65585700	248.911662114460	228.109840346960	78.2252748049129	770998.376555687	51.2206820398065	92.2933405184796	44.9604164084776	330121.356698081	15.4496567496881	94.2407735944030	47.1203867972015	2375109.19018930	681.310915839577	248.927356346116	124.463678173058
3133360.42583072	3.23553922435738	772.559284933586	379.844959528717	101040.967620104	10.1011330435636	75.9965713909912	57.8496791461158	176704.841865368	13.3890016918275	132.789505599872	59.8325460678539	191314.155984090	173.254089074511	102.249133994721	52.6718239468153	2419723.89393541	792.395269413977	220.017691564649	114.657333179609
108549.150158018	5471.26127174944	87.6381737064812	29.6130284916489	62261.8893406958	1117.92740004721	54.3157298658401	25.7154949231218	103121.304618792	41.0992572542569	101.607523829393	50.4166628910048	177100.573006496	12.3010517494015	81.1988515657054	44.8944555203790	345970.732892271	3244.45764013425	106.142573494499	49.5796164094156
63288.2817404087	68.2483517943317	75.1966119862966	36.6529754441303	219879.292746212	38.1254041478490	185.042116532467	98.0431971068075	197603.897612179	47.9756290598465	137.047901793514	45.1211652609030	202547.516930170	47.8776744823819	116.024320401932	57.1905975256024	281006.843107133	7861.70503075742	75.6638165735674	39.7116519390166
939345.833570525	2.09835668690640	295.159952151313	118.446009872678	102118.394702859	55.8600805804117	118.190945891876	67.0905223251433	197904.742869117	44.9573090603760	86.6739910422002	49.8837567076301	190919.932442549	104.198709926444	72.2302828342346	34.8770783810066	354545.986684954	10.7517006124213	100.929247228153	47.6813419492516
260880.537182166	29.5295605110528	80.2357719758808	36.8069003539446	113066.173026809	10.9869976894656	91.9831787597329	45.9915893798665	78308.0768691034	4.92164235887204	81.6960838827287	40.8480419413644	317572.833535009	1231.28567440550	70.3101829937068	36.0130005588794	397186.032098806	65322.1590378398	95.2130032866781	50.1931943876345
4126033.89537619	0.611162695502105	568.233510138824	258.473644138596	71412.5364373591	12.1944226410028	63.0838709594795	34.4004506447267	166417.178054408	1549.95357173099	56.7479598831157	25.5569377813084	154558.472589758	39.9576882315811	85.7447411206647	43.8788227725248	1085053.73639269	26.8496170121125	171.624235910593	77.3699145355011
553487.408763231	0.493232998275386	205.674199063739	102.837099531870	92331.2953844359	6.45639849771604	62.5034615577236	28.9316455845572	350828.439828882	156.380924168594	171.962264493599	76.5771937162324	165645.036807562	9.43867769604209	100.756954427856	44.8081813265462	2879547.26561044	8716.89913312632	265.430079189553	128.749124347032
461947.829324079	2.39218370569552	155.423253441059	83.2412379666869	85082.3596554338	19.6903071751054	91.8475557429995	42.9835895300687	181408.879351083	817.121837515679	111.044204400441	55.5221022002207	177514.907359650	4.50670683226951	77.3235235748544	37.5121192146960	2128865.28282986	315.448927404681	213.698087517219	109.579205181000
15004449.5745672	1.08116155923663	1426.88659638913	300.479422624834	296073.074669927	1109.12850991862	164.817616808818	83.3583830288107	234190.459121306	914.663426722291	89.1808746276875	44.5904373138437	356875.063878576	26840.8112200848	106.345501540437	54.7529880157323	3048907.97005158	19527.9571016230	226.553078962657	111.971715121943
3212235.74728923	4.75263768571252	857.311430731764	122.776384212685	307447.669996954	147.296083873114	213.390255189906	97.8039809171594	193923.656823761	13.4977378488106	92.9957236542206	46.6797155538152	243827.724384901	121.713572573594	111.888737491721	54.8567174461163	461868.557224941	757.512873576274	94.3538455578484	46.2995241907820
3202127.18465796	0.678601095829829	642.202082290877	213.019848102797	293391.519085589	214.474664842038	170.518521877102	91.3270638063763	327406.069197126	462.409321255085	125.288093117799	62.6440465588996	265228.664674575	96.7686761848779	62.9467972566421	31.4733986283210	566723.652430771	680.572239066284	116.021614071647	61.2152269536122
890518.977526089	1.90492390748497	243.394600522795	161.985157010373	180181.121102609	910.252602758232	88.3229989870065	56.0107550746494	211149.728990803	40.8549310231854	145.905378697916	63.5674896621994	214533.041234361	9.81645958924178	79.6274621120787	44.0331914991075	370327.174086660	1249.93168004179	92.5460820819756	48.9945664324964
251246.506851116	62.0276930105597	168.048018325305	31.5750769123907	113103.394034365	4.52155412061053	65.9576762944315	31.9927456322096	152932.766839828	14.5122011336796	130.237196343860	65.1185981719298	205795.744317232	51.8468595525049	93.6618330466818	46.5441786725467	807623.815395781	146.630991200772	122.368173853161	65.8992738771185
9237336.14281693	0.139114414483638	396.909639578378	207.049404425456	246644.330667658	11.2735662783275	227.008753671898	112.475375444970	420817.917466520	1553.77237715019	91.0631167827824	49.2258039085915	222317.850002721	19891.6079549934	95.7967327271621	47.8983663635810	540312.041709818	437.642321316855	104.420281599600	45.7978455631158
17514917.1938009	0.0571142845576993	440.986912279500	151.347374900800	792794.015005655	4731.44767367058	213.691583525742	106.845791762871	256170.546578319	1065.40723377667	115.104466440311	58.4304489382545	414448.206563015	55.4756642639707	162.565083280628	65.7562001210895	501920.091040631	682.759915927001	112.250093418438	53.4659270289119
5743310.65789811	0.856676158405209	846.755384313651	353.819705236565	279078.889743200	171.556572294251	180.784403723325	72.2267443796497	254373.129393870	33.4032234285289	142.266194548875	71.1330972744373	464739.039245844	133.359125348588	159.391124150654	79.6943765412822	752385.550574753	205.483464229113	126.091978684374	53.1246737479360
11524061.0227474	0.0109881162785427	78.5229543767521	31.6319252016550	104610.928695152	17.0586398386048	82.4250850327411	45.7167690789290	103052.367261233	317.005636379162	71.5993262891723	22.6181412071549	244718.482276432	2119.07318166076	134.018579643606	60.1760908678392	549090.170990336	60.5365054937837	106.455368727077	51.3044514031414
213340.742692446	4.57432385238781	95.7528389401460	54.9137955377306	196140.331452879	9.29143786640148	164.270151605972	78.0447719217293	295354.479135878	35.6371916986072	122.505306529440	50.8861578967646	206529.643143074	91.6569165753350	114.131113402684	54.4743794582516	433130.845975018	468.856775039865	102.649745395600	51.4920001628335
1762070.31605871	0.765447509820642	462.507087399828	172.406901989236	475831.090154784	502.616152944977	143.418357200644	63.1762757513927	220504.216762421	158.888831127550	137.568155613557	68.7840778067786	274210.438914542	1162.30143528613	114.360693035400	56.6106578519159	412558.489276795	39.0189966469084	95.7902150301756	46.2429294426617
10093687.2935850	1.34616882665403	1230.40241157579	555.258826048898	653384.170189919	37.3152568099699	219.870971729972	77.4143618768200	326313.911317352	162.805551100554	179.794946722259	93.7082050592234	338309.525886771	141.388270841375	125.105132943570	62.3059278306098	880690.475153170	1043.72554085302	140.125800425844	70.0629002129218
475987.134063674	3.50534141213639	330.653119745119	149.668660387375	292489.108929577	171.238128804144	262.068184223358	115.775679441807	154671.794268112	371.436447858675	81.5400748794206	46.8061475556881	219833.625787637	325.586825576515	95.2648880780563	47.6324440390281	461470.680023398	19.3213807011999	107.912106334395	53.4362495626485
3044428.14072171	3.97681994385385	406.872604822232	304.735965263654	171320.298633616	58.1908561225119	204.775796862927	99.3006539777386	314849.324886397	18.2040975118912	174.880925736107	62.3570014887974	440228.022909930	42.8267933957819	132.432203799654	60.1128843542161	1096302.42196751	53.7666714388206	161.155055140017	80.5775275700083
6792496.58361774	1.20166615024716	1111.66298588731	534.055838223519	163339.687402281	79.1262786870092	121.113619266553	69.7965259131397	341719.622818600	32.2754370615927	109.739682664237	52.9454442015848	424517.520965017	8.75052655044694	116.952037171908	58.5454579114011	826795.146405464	668.949558671132	134.356358251957	66.5804188962757
4087806.27929526	11.1030838985128	675.436203701276	244.217455561667	293307.439735475	37366.6557178273	295.751772550345	131.949002165546	275213.876338141	22.1494067068511	111.671886058557	59.6436503363383	463977.325457195	1343.40550193908	158.744154500798	80.5758973537981	986884.514315926	288.341176580068	172.865213598757	87.6449108311295
5492024.47077811	3.44065774847626	921.385317696150	294.558378901796	147963.961677395	238.354257753226	100.130166142429	52.4174037410488	305465.828123455	14.8906434785971	194.366139667559	84.3343004529236	354181.865312706	3492.33839305689	154.100797520054	70.1586174164440	1025278.48729710	662.156209756498	141.191296274691	69.5424461583682
841415.141505462	7.26401684635587	357.824288755572	117.081377254611	138890.893929168	43.2771228733433	114.959239408811	57.4796197044053	482106.716268007	17.6156792291776	122.211186812516	73.5359055102082	495035.009432552	253.270623960921	124.290501964335	55.7937423942175	566181.693592983	28.6155724136874	108.522778027086	45.5704149285246
3549234.03755227	2.90179722781273	855.015807675550	233.986125750726	285604.188352447	19.6749357739309	189.321418751803	93.2535446185351	341241.582273736	37.9318580263763	156.763190560603	76.4331541531142	286104.845441858	103.053631704085	118.950319768370	57.7560304229144	559431.389431712	54.8023693608258	117.667113292018	54.7047965065469
1070207.55095968	1.19846772005424	351.744682371053	178.737397305460	559856.051197807	17.0987910625845	149.370267900598	83.7683154966013	230640.549035276	96.3927555016435	163.928816647296	84.8012014644776	438911.967324181	9.31740665171003	143.408360583214	71.6914461619735	1157525.92200887	13552.5172015684	150.100224279663	69.5146386063273
1048799.63601353	37.0019682068996	388.476710972947	130.347014111491	238250.049477804	930.376350796756	54.9181047842195	42.0720712088999	329986.449466700	81.8408198426539	162.182447717266	81.0912238586329	278913.822384077	183.425650871403	95.7364490935561	56.6409044949977	581456.095126879	35.4396298401575	105.931439437213	50.9864688604462
16315414.9499219	0.0665333950733146	544.382457673149	208.033538366293	158784.573587006	1735.97255493335	127.350749486261	63.6753747431307	428831.264207889	81.1366780849207	188.867559707144	84.5896002345474	237136.897488788	22665.0192661638	101.557121182629	59.6988521419991	673246.815265145	49.3043925229544	144.820364567240	68.9080920722309
18829823.9910228	0.148129549245622	665.362204512709	267.195417114380	252008.923281346	43.5087365441922	194.448155673698	84.7620417381679	220944.831784271	296.026081366103	126.605529820202	61.7683497803210	214235.629656520	127.063416794777	110.499861650182	54.7872088966083	584611.667891232	82.9094180622104	125.017711569632	65.9297527759478
9694860.75595866	0.0209859348235425	214.532103395222	73.8892705542225	277248.910618329	194.587690073582	247.173970848044	121.167090663189	296182.894276993	598.121582490580	124.567939495359	62.2839697476794	215689.954044611	927.625548310667	91.2605463653776	36.7024090484110	665901.751657353	66.3064601574601	149.228453676567	74.6142268382833
19201561.0776927	0.0947940583251916	723.305372542817	203.817008295929	217282.310944145	2220.34678597221	211.312972173672	109.790005348612	195413.481525202	272.230632572482	138.640948901813	69.3204744509063	364154.628668409	6.80592052501852	104.143824004812	62.4215610376359	661430.875552871	4604.22545683617	159.177209762999	73.4037770731160
537584.566719426	3.02502912517826	202.886388379651	56.3972205514860	55779.1034241696	49.7103473784045	41.5224564741272	22.8114353528730	82589.0198157407	24.0431625614889	66.1722194406436	33.1016472475152	187505.787112562	22.7054121367442	90.1618461907381	45.0809230953691	759959.956363533	67957.9521884862	133.320012481946	66.6600062409730
1407680.72144985	1.76697550065586	480.366380748271	230.089877464313	132726.149950801	17.0682776146842	137.263604382035	48.2334990452966	268777.958450989	91.3892094740477	112.142827933951	42.4026595688027	243708.394478908	27.4396750709723	73.2412933202364	38.6346023702933	656014.413089836	36.3215541362792	116.343851521373	62.4693038541908
184411.944767069	222.038230782012	113.594121630845	60.3160899988248	130680.568320143	851.391784843157	155.212068928496	73.6470744178466	167663.128809991	222.422784434616	113.701782710534	47.0434128912150	466599.914575630	72.3428451925046	110.262148433964	58.0797837275982	886033.752515190	96.4669515022993	158.754061147656	77.9564104007841
3252096.50023904	4.12467877218699	447.327787696568	253.967276294074	989838.410350423	1208.24680036946	154.274878390475	73.6636029410063	145624.307039848	414.537212985344	73.6782839514271	49.1738607587185	407781.832637692	9.03265550855895	130.344952741521	52.0994884254336	823573.292626550	22.9945591945870	126.662102283080	61.9841353495329
17651461.6435669	0.306380511726840	1111.38992111198	393.539577307625	293941.316453741	13.8223510243102	126.605858016041	63.3029290080205	342351.376795763	41.7708778636317	171.776859539231	101.887587202793	551236.543967387	16.9326649021480	184.490994505740	67.9787133596240	1866057.73766365	16.1120428993771	173.173205550323	88.3729802453197
5264894.50962173	525.432863440922	1259.98869648799	449.666437376677	379914.475294651	10.9304499032670	289.314069996672	144.657034998336	543121.552836014	16.3001788980565	237.951188757319	110.723020742627	638859.527416801	56.4817849261466	134.492720723673	66.0601603352124	1370828.57738795	29.4515759353963	150.339120064440	73.9447467281387
3671852.55405179	1.20163587700958	506.163756017739	152.322020240681	981652.841144470	37.6886807726801	289.826599001562	144.913299500781	294820.666559154	12.1189423386082	91.8160240506262	49.8559264982760	409788.656897627	17.3048632549305	168.310694198234	64.0294050601499	1355409.22809238	176.962368160320	173.444374352690	63.0725850617510
3727247.20797886	0.298170966739856	303.471952971675	132.907487460292	229066.904350147	33.8751602391817	135.646294318151	76.3977273583382	413437.800664188	1359.99399681959	209.872167077655	101.243273076870	696467.243293758	7288.97111162542	167.140695773212	84.3144702468955	1773610.77361248	147.372440107343	248.839351040304	124.419675520152
4531798.10744702	12.1175376257790	557.201490558107	255.760423955885	427811.305136007	166.846811720114	256.116067283201	113.315714289926	479612.272839240	365.321984966805	198.427301771697	87.6033418573422	780952.650788786	13.0072880801323	176.146909707460	87.3446272663764	1791740.59362039	558.613160327839	223.380933571634	107.806576816170
2966788.12642342	1.71745056095304	691.010745704070	384.797883821818	213315.733608288	824.716495646824	97.2191000900504	48.6095500450252	407759.859577053	1032.90834741306	174.051181634919	78.3716795864934	679342.774283336	62.9245543787464	172.861958913984	83.7898507776045	1222044.27685011	9.05045921668636	171.116729516998	88.9250952642053
1344371.22356812	9.65038709563832	465.138102562948	211.931041563946	286677.588331679	17.2190703431179	121.205640443889	73.7763657209118	427918.396074456	7.35154649062841	193.251907961141	88.2609869023500	570685.885228588	53035.8524148720	132.365828005398	76.3881941406356	1100629.00585972	85.2688240282071	183.075796438230	91.1203721613135
3149672.85840053	0.604110398406331	579.999688287007	230.574366407870	709254.630912396	115.334825259912	358.766160061580	203.233415240835	559798.533173940	44.5416529241922	199.202115914425	78.7147533544861	529649.307821285	32.0676791574014	115.906573832344	61.0753871914365	773868.462079467	19.6547735763545	99.8194159229291	51.0667464252380
3127930.88707096	1.68189303527674	598.025225615113	318.190111804882	217679.872530262	117.367045113848	115.399128357383	68.2785563043113	302649.237844394	74.8930221457918	218.886949060116	94.2098710201723	221257.357158761	100.716108587201	73.6807709673246	33.0779897188590	639729.055396054	219.925991557586	123.270356165965	61.0171553504614
2261274.30886366	12.0061080434566	531.573450996164	256.461398372648	184768.700515816	24.7215335624869	209.725231864378	101.918255945262	350518.689155578	28.8786732955402	175.279942263431	103.279091732608	451761.039804820	29.5162381335660	138.422031055267	73.2125885926084	579267.441166014	376.164315223252	116.311865437338	58.8102830838247
2793864.92950017	2.59375736381343	679.512354639053	395.497408854220	280239.781029299	49.2947409168371	276.352407775460	82.9096607217127	453963.636729319	36.1387746059924	232.201977605961	109.281873114839	343894.604788653	112.618739848626	151.195019215038	75.7326305373382	749456.821471227	30.9113817152776	130.058592295609	61.1169334068676
271831.853679317	27402.6462378294	222.565253751349	115.763352515954	653264.971083372	238.442666190647	331.701217584366	165.850608792183	231102.135716340	73.2172746787273	143.197148021194	73.0557295934264	385258.686745389	50.0140271116330	150.125959701562	76.5076633860796	802910.583530100	379.948861116518	150.156367184334	69.2303420013422
3169575.53963627	1.24575643667927	238.688731216487	55.4541439747617	772559.584495768	6.98868102656049	292.149062412644	186.925382301082	558009.500589520	10.8984487530224	194.047427414033	91.8508104806690	729694.537537621	15.4456918218099	182.565399674762	112.800802352368	1251695.94897282	41.2370163252515	170.326878472166	84.5149215032116
2959127.68741979	0.719547149202130	61.5902583692991	38.9115269012204	465549.518550060	143.655828361599	313.133693802719	154.160507276469	328763.212335744	17.6332274956535	162.569529843946	91.0357625996271	753301.359500630	24.5062806809066	184.806829672520	92.8631803316729	1393221.96997771	24.6590367232312	181.962277580523	87.7458907681361
3416444.95351659	184.547837979754	932.741093585448	470.730718405711	664597.854465165	21.2902049620609	334.905494729417	115.519170545228	514712.139097897	13.6805378666657	253.172445317007	102.545452102393	977997.378366831	22.9160150144573	133.151942108555	66.5759710542777	2379849.75019014	22.1618663223635	242.861225966784	122.581426082872
7888198.54735190	159.458101312086	1164.09202788872	513.169096604437	266968.813560163	579.867831812886	129.868686981685	72.3666230671001	571299.847776018	28.8293900182167	278.579387282836	122.715807977847	1285994.41189468	4156.46726743351	282.970890512954	129.957605056321	2068258.55028988	807.878855450507	204.875522057707	96.7153493088896
4002905.81105259	2.53156492561069	922.025489893510	352.911493155493	519508.578006691	189.656668990376	223.599838771147	116.230761110805	892487.081768081	16062.7719832177	254.902063534639	127.451031767319	338481.836410529	23.0523002981704	116.632905211920	61.8306561936219	793120.045932736	19.4539339723822	113.344857168683	56.5638668695570
3942345.89413295	13.0284032103200	786.130964625268	285.066959093173	809075.030675333	343.591193029240	428.953442336096	214.476721168048	325060.507283690	9050.96913312595	152.441257039304	90.2229486640919	384296.236838097	158.489948796950	110.889872731640	65.0010878659112	661382.335302841	109.276784328642	142.011909035111	65.1732217273514
662669.455062258	5.63354400291677	125.965826648054	27.0554602303218	171468.620365307	54.8880354849112	175.082624981728	87.5413124908639	520230.911827249	232.875525345840	233.490183832872	100.268519470618	559611.717082580	115.415667505236	114.547904181283	57.2739520906414	1175692.06469059	42.8484744065547	151.192024203190	74.6367119208536
954273.613142885	4.57044682520270	441.437771716011	221.773402829868	91092.4636984634	1587.93476676666	87.4796161069403	46.6817767765193	339931.685589849	137.629395020988	193.458252245256	96.7291261226282	630292.312473823	31.0028880620007	165.355254127919	84.1042199240995	1133393.95969736	270.459576422283	174.606757476349	84.7084300641457
5611621.60630826	1.05540795270200	864.281874676077	455.855354144146	331634.792447351	450.744406211158	224.877705736129	112.438852868065	371689.868355339	84.2915461020399	148.176242501853	74.0881212509266	170423.914719064	18.7384963267499	79.8496578806931	43.0864548558750	439194.762304354	95.7969862562418	105.487774220265	48.2993845988583
4180622.38467052	1.52164313618087	789.174544684577	233.846365800099	498384.710324594	20.1649021987231	232.596662192755	148.054919370763	487892.796941652	71.0359221214107	198.159969148523	104.937209619959	368503.626127652	5.38427902917817	119.706688377839	68.3900950853468	523974.169077278	62.8408304629443	121.554679690544	57.8508294331404
1080908.03490802	13.6296774547787	422.385379611135	209.559110394662	236996.675922820	40.3250643609724	147.455706598827	93.7491327755697	223081.145203645	22.3564853918991	120.507866488145	59.5590267115302	358010.603213524	502.146698460585	113.515253679940	56.0025688233041	748607.219275270	122.189002929046	130.694609103803	63.9735080369443
1042167.42237128	264.699094124935	143.159431903351	72.3044341450157	458342.307099856	6068.99664639442	142.034326082653	68.5772295885392	141409.818742373	136.345416664028	81.5407104941500	39.9407596301456	431418.794537211	483.232598230475	157.911941548182	91.2559039552154	732245.473338128	45.7701614887344	129.003122305247	58.2531434139240
8622958.91742424	0.0339873355487787	242.183639783098	134.415204674128	140571.785203476	44.8236376801474	126.928386807498	43.3052303899416	201847.578344397	26.6317775158015	82.6649530299155	38.8722044567654	212404.499248952	28.5355741026887	87.4963541689858	41.8207461928881	425011.028521308	10498.3170039180	123.578217799390	58.0905662654423
