11701813.4325498	0.127093650875446	528.441256375602	210.838208896829	236991.061409318	67.9939795801900	183.398047178405	77.7461397655229	708341.962021577	33.0669205726975	227.363017787049	113.681508893524	737893.997286157	359.304713593914	204.910139078639	103.914861228834	689117.830829338	732.622928967038	128.406990651050	62.0587556878955
7795632.63594836	0.171370207230727	371.420429660102	167.337075519469	316839.270886915	81.9633403261927	254.115976552352	118.913427881819	966018.805006107	136.895582275646	191.854856931232	88.7652143393530	1250346.37568306	110.651968204245	300.925037104290	130.510019651283	372982.615768068	2205.33452502699	99.6971897928414	48.8758718924576
3209394.40257957	1.16489658629808	497.832368116459	311.850184916801	548689.212389689	13.0164374968821	279.988926193015	130.315326063159	1480009.40162221	88.6782762472948	222.281962415166	112.148924721902	1276124.96191911	9.44069457509387	254.882343075234	124.592059594999	856651.253701227	292.743286953493	159.207555686705	82.4301271237505
578816.793940182	6.14752900883993	192.069697900742	127.072955059303	521074.129644926	441.319208421510	192.855335680923	73.5404910515743	1385343.55698048	251.445034260960	345.421759095217	169.024790368925	2227874.31679068	182.509396397889	418.926855058920	187.751687241493	742014.516093274	2235.00476336497	130.340423517621	65.6417128973408
1144609.49444572	43.9065330155573	568.868270654289	228.489975307528	260612.384876065	66.3118726904906	198.441834633652	88.5099547020899	1148226.30649077	754.149954963528	238.602749785079	119.301374892540	692761.758513929	164111.900130985	116.674230014812	55.0328842960085	758059.726857923	2395.22248577456	123.853163961835	61.9265819809174
1138667.93729305	2.79494902431879	330.770116074144	123.486973181093	889569.466819169	136.833354154328	371.505140074623	233.400979336226	407305.264420870	113.241692315208	201.518909638787	100.759454819394	1919963.97202341	32.2280955908537	240.486047817273	121.824557848776	779717.749980782	2980.30421395541	162.247954855971	80.9641437394076
1978048.41599131	1.22021570601709	426.645717328055	228.661266596367	551585.560797751	179.102916855180	161.486693103688	73.7783845624224	602649.681814749	15948.0631450938	113.105584718905	56.5527923594526	369364.473585903	130.592855513653	135.277084859552	71.5969460595014	289510.385478767	3707.37420676102	57.9507190945400	29.3545756448669
379120.631940507	29.4654864886778	167.300927448064	83.6504637240322	304391.009022369	6.46007218309718	205.260050041785	102.489348116512	481668.142204530	12.7351770549538	175.664161952904	83.1902299190362	161864.992560705	23.6921118164523	77.4475384270631	39.3182646594099	227460.193048667	4947.27182278024	67.8903025529339	32.5619199070228
377374.418282478	22.8316501140228	260.952364628386	56.6378978545362	795444.051217422	14.5854605094461	371.003032788279	134.454278013502	572428.677728913	8511.02695134467	112.826412539706	56.4132062698528	171637.445176133	130.287421176075	82.1799519123245	38.4329585986658	275241.634629901	183.473871579645	62.7277295744897	32.9511171405190
303662.762016987	4.39628739534594	135.470292732886	78.1274272984693	286889.510595736	30.9906036684251	169.114317718578	87.3089267077225	225116.289050970	46.2845944050946	90.5983434042679	39.6055349374456	172684.167238484	113.870346235233	84.5332914656877	42.2666457328438	145725.728296043	111.456717399067	60.6464765317121	32.0323298960244
836507.909610438	3.49823575262031	208.443500792786	110.245596048285	2117633.43783768	157.515676873866	589.969319557221	294.984659778611	1523686.24861339	99.5897935151013	220.352581326753	117.883594015748	1702984.63060040	242.447792413028	237.621432950335	110.130327791721	259034.265668550	98.1527767416694	77.9622121200505	38.4463060021774
2795558.59999707	5.29210955318991	227.109775739122	103.805914488092	1446723.24763902	34.7333034600537	189.106821951061	115.863834789762	1848466.21289242	121.840262378675	293.879505929143	121.454966562342	666964.163838634	2690.04435308779	121.978035144034	66.7122377545324	329727.680642759	53.1576455691904	92.5110915245912	46.9477274062249
787148.559598083	1.66186280282767	270.224628584894	137.921172612783	2036149.99146675	57.5570867690221	510.762576630159	221.036750590057	688453.746394183	844.936650201728	210.706733219117	105.353366609558	484529.381500209	12002.8353321491	177.695585151670	71.9705354011603	327633.587274578	61166.9141834692	77.4513422921989	38.7256711460995
776987.986490196	11.6694448948918	87.5940177255246	65.4907892857368	657505.076402376	1359940.04071543	150.952733338878	110.055781357865	1231444.41789257	32.2334961579577	271.050935133974	118.676132323352	662963.702270894	168.148275706601	191.549878943182	100.579435698786	281057.778291515	1539.45212423188	64.2323440172292	31.5827813586622
3938677.71917641	4.19180860043561	694.594857136712	263.924323608269	1310796.36391086	10.0829368446185	307.952408597249	169.709505444249	1850690.70752586	306.959402688913	282.241099798155	141.120549899078	760486.083293362	5044.60892081551	175.822583289941	93.5272734819295	825922.003812791	1576.05836895979	121.006313117669	64.3273071368350
12402308.8364432	2.24602410175151	1602.49068518002	369.579578095691	1056201.52481961	5.68808472424286	409.322549337454	204.661274668727	2590927.67543417	14216.2635882323	591.148459675788	284.636608078593	502831.637234677	93.4384448854404	166.406556378662	81.1015553753943	814277.704479956	1002.16149847693	116.374275833977	48.1675455382966
600704.016601327	0.334508909897224	134.983963303228	62.4670888682041	1683214.95049080	3.00619834083404	491.243263415137	157.389389765728	1533256.59392623	52.8451237320735	376.198052667806	164.556118988767	697732.684869951	49.8549745246510	134.064436004148	67.0322180020742	1696578.54936220	537.673705690933	120.320938397260	57.1177287541915
2419630.33850667	3.58584408332744	503.709998160401	98.2531175487216	787418.610621399	7.30932929585270	173.935094235202	96.8604407930335	2791672.04563009	1778.60566448782	472.713310964714	176.199679759365	653245.572696279	42.2383909396443	148.839621393302	83.9335679137079	553955.709981213	1198.43786580475	91.6506401062286	47.8595040079509
3676039.42513170	0.524463464639500	618.075128321833	266.304836848630	350549.866408491	1914.43604099528	172.812080530401	107.868043514516	517702.239087933	4631.90470434187	134.258288486858	67.1291442434292	344228.097967283	15.1826410654549	106.882202803414	61.8624501605365	200264.444877519	663.336458680151	55.1215133508917	27.7085787138204
631206.969471088	1.19349886292184	161.227750861043	38.4994263893828	44202.8478678668	13.3586324729372	41.4048763715812	16.7496789620677	528916.651473786	166.277283423475	133.074154331698	66.5370771658488	577291.619900079	117.769816354401	114.249021852204	53.5709832670300	298621.495694634	18309.7981344274	55.1301640464155	28.4671320064603
2254329.15940634	0.362482454093376	391.209974101819	234.794358146664	323257.510295025	1858.62480106617	112.074841418581	56.0374207092905	469514.862542970	50.6687477913915	113.824802270938	68.0466651221136	703505.612181511	94.8601784171426	125.294813895736	66.9075356541257	137595.493253767	3412.06104843476	43.5318334522313	23.8979024444969
1175967.98557627	0.168863369249805	222.229208256393	54.2540814119568	343832.873428631	10.4649433118508	220.142223619255	89.1364973282835	339175.304626657	77760.2035872196	119.341472535176	57.9855847471261	380950.252934640	243347.761622216	113.181994533171	56.5909972665853	333774.744716259	155.414011718144	65.3842760146650	35.6152129185976
948008.940799833	2.54282386861661	271.158018357550	96.8264047074500	1190018.49671350	9.85315556233180	510.423351475057	255.211675737528	580802.576490906	41.3641495287703	142.372361326933	74.5876158311751	739208.703823147	1834.22481119563	178.159579572861	96.9502146656026	170417.859498059	181.906326250164	63.4459614418572	32.9050587737566
2176344.72937048	1.72977706477168	637.222968190303	59.7482123804379	607854.595349232	354.885843451866	228.996106906100	102.648405350245	737257.120924114	1160.95991706529	214.534742718069	107.267371359034	286262.099141507	108.701338806758	106.322610845934	53.1613054229671	173734.508320138	102.945842872394	62.3258225154264	30.0449314484777
404534.111747710	12.1573577298788	229.057152431354	112.157122428154	884319.357360789	3565.38559871498	214.689534467886	145.494628057903	598492.717474265	292.031910558305	221.861998076818	117.448558882751	241510.988970925	16.0890502328926	109.702574143769	51.5272204148319	187140.218568573	46519.2821181439	76.4211528967852	38.1172713751451
514777.934303329	33.8817858121113	227.847046351885	48.7065623983332	414873.974090262	84.8099759149120	173.302036940153	75.4501243804377	615334.000335320	11.6795165456778	113.917635729094	56.3341585426845	476612.922402569	106.860520057784	129.480744887849	60.6218118196396	97407.9690216500	566.968412728590	48.1920776367100	23.1559064327364
6010791.32324262	0.971068611517379	451.362005902634	288.132977128390	803243.647493042	23.6897093232612	357.087291149467	178.543645574734	630932.067692525	81.0340217722776	155.461957746652	99.6241601099738	1309907.36084923	30.5742929642707	197.805977282711	116.139026317855	1933548.88025020	391.038517928568	182.613601115130	95.6671598545883
11348577.3695815	0.792570177437608	1221.04728492456	288.124120340540	553684.421978774	15.8058779942623	331.050085422416	165.525042711208	458769.956281028	12.6421615644628	158.825882873061	83.3441628556300	605968.174732786	21.2262162731093	138.267361749622	70.9427125548070	2492421.67570645	608.655259536306	255.704191696813	128.222629850831
713727.887190002	125.732107301527	421.116826631659	224.164595094657	423465.047750520	55.3019429629895	54.2717613601405	27.4244917083726	1026585.81657393	7592.68718085897	383.888929427652	191.944464713826	816738.908300061	54.5942785623799	156.574075216214	91.9597605486668	1879852.64671871	6031.99540608851	195.690264227696	98.1843324054392
1631763.80549742	19.8926587342511	149.802257423089	80.7308372624988	450580.138899446	992.346284964073	190.333719723936	113.578524251433	658705.694938423	186.660643735088	216.023428595658	117.749826178495	534976.015833512	21.6611399895436	181.350282184690	98.5597338540999	1584760.38472174	31038.1372635123	213.281372553747	102.862429419294
2156175.09202555	17.1630857626811	483.555253356323	232.068118525665	1514037.24557080	105.264447914444	579.482324583289	289.741162291645	746100.905512280	4963.72502716112	322.752552878023	139.656315336400	1004575.35764565	1070.86101247212	171.732577682896	88.3387789956045	356265.986761034	63.0538868118823	52.1047021342925	30.6018578226047
1453503.25920071	2.27368211178521	528.787094504417	261.045011696344	396540.998080391	155.871390072269	235.092831541667	117.546415770834	1301653.97350132	24.3418491677057	270.387110453854	157.530677463217	858673.552971495	196.834159079702	132.746941930931	61.3909667865527	423101.974203224	4073.33282550631	79.5112769409328	38.5794888786079
506730.006267175	16.0553591256971	173.995210136075	83.2075408881240	888315.604608312	18.6699342846931	325.582196989212	141.922712897919	592049.501288545	150.674828462762	121.402031089834	60.2985049911720	1186761.59568766	58.5127118058213	198.165339554980	99.0826697774902	388466.574338873	91.5675780890047	89.5052210494550	46.2109629110427
1038546.29747410	4.93791601220730	280.236766514448	145.413535679219	320607.550014596	3131.38100705044	109.223324632502	54.6116623162510	1618697.11805282	14.3847866365507	370.337680768470	145.189780287209	814831.996171840	673871.474725892	179.710286895726	89.8551434478628	890694.222976303	2402.68203206127	118.391303049420	57.3854118523965
186776.915220868	2.09091042613710	159.657279681436	82.2362496922887	327377.521302170	126.491950822344	175.852530139410	87.9262650697050	517241.550713402	12.0002593922175	233.716357916847	124.225813309491	381213.225345194	128.948392233823	108.606932261839	55.3223452384923	301054.552694424	32.8164184533149	67.9642793272130	34.5277703419650
448453.792715412	0.635597072747095	98.5838197588619	60.5864949645965	99299.6652330231	6.48504235612941	86.9126044510776	43.4563022255388	591295.917692864	10.3223308176311	168.771334055495	95.3546884708693	384227.165451086	18349.7339440185	132.594216293453	68.8094015803019	194584.791918366	24.1425693496877	59.2310009558558	29.9580257124183
656755.596610583	1.47774998852079	72.7843898846236	27.4892861787104	126801.452467751	11.7310205418340	105.292743561700	52.1267088139954	625542.567288675	36.9149475728495	283.054959116340	118.758769866122	500936.489690605	147.373814733796	155.328437156184	83.9237454586214	212191.452284557	36.2231733424054	76.0433578060999	38.0211808010542
1584670.84885743	0.470950422716411	391.885564375136	179.430904622993	137388.923446146	10.0736138805378	172.616377452738	90.8395206214620	497618.224735209	11.8223767805596	147.321554567890	94.7905915837331	793008.355252700	32223.1939823272	203.179128857148	103.112695189437	221258.927363276	59.8493916163179	77.2308700898966	39.7812837758686
1408770.55464583	1.84542735368984	451.027730487627	195.148639133514	1165562.03527221	5.23917031858697	416.154915400797	208.077457700399	693348.234118833	18.3191869857562	144.114975075320	85.7846400199886	970286.984748391	347.264017941379	223.192692453948	108.976381901287	182560.413812869	71.5479717925271	69.1368246895135	31.7549877374473
1332657.03454752	1.68297775967039	428.891007094902	113.063472314177	819090.965205554	180.869052183181	266.600875094214	133.300437547107	1020723.08619386	150.515778795203	257.159160698258	123.856681707169	383019.298854945	1000.96809852068	96.9376417242698	55.5984738277880	223916.829616977	83.5558683115912	60.9963951077280	32.2907077299249
2968934.37915231	0.144935823232672	245.639742153023	85.6526594578872	697406.573882466	1349.40499301657	227.723572244864	113.861786122432	711473.161367499	66.3472498831344	202.229586874429	108.054005578932	263341.888848795	34.9923159663067	93.5179534592169	46.7589767296084	239740.907990519	4659.40732203366	60.0828623657725	30.2493553544711
2319547.83312342	0.427531330612524	195.374594464614	37.7434330569909	478009.370477010	136.180123255870	165.210699601472	97.6281092844357	868524.582301863	5.27724916842926	184.081474069598	73.0932278701793	399433.106136814	48.2166997625540	140.692274147086	75.0902020975772	146150.773520874	55347.6588248087	57.8518040442600	32.2101489678601
145508.779492614	0.693587972123226	130.330726220691	36.7082390711710	266115.166939726	2.25055899557293	134.724641969298	72.3359675780214	270679.909503694	347.966438288881	88.2498631034124	44.1249315517062	153426.486234685	8.97187353831127	97.7074085938952	46.2108811812499	534472.130859844	94.8533085856770	134.598893232073	62.3483322702177
1056365.47210656	0.808240247731494	379.384348948801	101.985043541510	377426.618340275	21.8515221811985	129.255460921964	68.9061752919348	180015.939227510	39673421.4690015	132.362999083629	63.9204707476934	220572.674489208	140.275761525967	131.813720619059	55.8413094146600	347125.242433965	897.352576388889	102.659525337808	49.4938084012689
406781.694404988	9.58512168634445	282.996925418562	167.571601184144	43696.6892064279	66.3240651484503	60.5496393408401	14.0960170526121	335478.282484737	47.8637137679916	113.073948333621	53.7701698083292	316300.097946261	724.208595016743	138.528690307255	60.8190980455234	389346.034355587	1473.28716524509	99.9989504472395	52.3866878112743
516194.578946003	1.14752819875523	219.481821755445	125.613152558155	215455.389119972	16.4768388973134	111.560548880190	45.0476747629601	89950.1706518980	99.3454418358140	100.484250445205	37.7600988826582	311062.821084053	220.843368388541	103.935369378129	50.5282863506335	369392.324430645	565.109921796052	65.8593096212275	37.8042420076759
424298.555013167	2.45837091411663	138.564690411116	57.0059456470686	256948.266755298	448.722716051808	146.449521213067	71.5733508820158	748660.312349412	71.8779390202073	292.715658617092	133.425761697120	574145.518058138	104.253924029640	187.742485329750	87.9242744692104	207951.878616562	345.666008088457	62.9943463469561	32.2365752127743
645775.729050643	10.7690056529473	373.266741930195	220.350551002934	178089.060925966	707.646408797060	122.350425426358	67.9815687343333	837692.080947433	50.0528926602218	148.039877586433	74.0199387932168	776980.395704331	395.631701972595	115.047117453835	57.5235587269173	376916.011670461	89.0194417353129	83.8077392654529	41.9038696327265
1490443.73522354	8.43017204036706	598.802803902203	276.959550983141	319674.664255397	35.5886923440143	293.729812030282	140.165536496002	712099.657097237	31.8758814890144	117.981753636088	61.2459609858835	344237.591673609	201.870155560745	109.231871544317	56.2046449727583	247228.272464249	76.4520049079010	71.4363468841363	35.2607448803896
978354.395840445	0.929128646781368	361.920575431446	172.173008667229	434001.651165994	43.1249826573231	262.168476504227	175.494172081695	698587.348454648	213.967202734399	210.491204119150	127.691146661285	758779.065653539	120.503326805502	139.773175260243	69.8865876301217	268535.303503608	734.952156772609	76.1764323216869	36.6323492899961
29985325.9053391	4.48847706880286	1943.23150172745	464.858032900582	9537787.57085755	6.71771165337072	1073.18677539393	451.611807949922	24102027.6683202	14.4775050110943	1333.21117888261	772.076900355855	32090677.6488277	32.1916594555571	1043.02885153744	501.515009822587	10388029.1202839	8015.37759377446	570.080460299006	261.046712242345
74544637.8353176	7.64168014195367	3263.71311611336	1856.50411601076	21407169.8236967	74.4297947626399	1778.34233038940	876.928554041293	44249340.8398007	55.8755411446755	1363.78452511127	795.065006303523	23371084.0893609	132.872187969477	1218.01239100270	623.278505820082	15329408.8915909	288.013775463355	340.350416374392	174.199197947366
125185421.359506	2.33836384378828	4521.66073923872	2239.94070259013	23757402.3635010	9.19246795913027	1426.60007072391	713.300035361957	30288163.5351098	179.138859012375	1582.12271264933	823.968138309541	16386540.6830168	1872.51069662034	909.999696386916	454.999848193458	5448862.55895789	120.745802152441	245.381521488960	127.150469694144
87813394.8982776	3.81453209707247	3762.60209975248	1968.04853542607	25810202.4832128	24.8348244359434	2080.79647695692	908.390015179690	48629561.7204115	1994.82989440980	1806.69345111597	1024.74755371523	19041761.6197036	197.269147434921	1006.92139572137	503.460697860687	11934240.8001013	57.6003950454771	350.577921532638	200.427077275507
8656787.46223477	1.50065813591226	1067.64634457139	547.152582777892	4590187.96319176	375.607186044125	499.944154328358	247.564479345297	2214220.56450319	29.4937248410044	520.440167720955	291.002575750346	2568219.28985744	157.684359830294	338.972859107339	168.143346505915	2025075.09227368	265.784435602802	180.604945484757	88.1911380184260
5608142.72126917	4.65848401328250	264.324584909904	182.721322160562	3017836.08572809	274.907122220934	509.407134623550	251.319279599708	3110778.71752048	15.7082247176290	551.264264627847	223.328333369383	1624236.17347024	222.919828968983	305.956519801152	165.858173563746	749049.311840384	101.585396392427	124.251442221352	63.9021183470796
5808795.74268817	2.77145201136536	1119.66396164913	439.407310975674	1677282.80094800	15.9380821440851	386.821235806243	193.410617903121	2574475.52491908	33.6055157046203	215.965794536261	108.707904566795	1309419.28298842	223.350514420318	277.229114240257	132.214456489602	1074994.16285473	208.587135131230	128.666470051232	64.3332350256158
3902093.60874213	2.78288425993958	506.254494859204	294.449548380604	4431548.17402486	223.266249962722	434.981430158856	177.954113019804	3621220.71556463	33.4618696873124	555.536698327593	247.448596493583	1158036.32356281	167.390927217067	119.930149920539	60.7130626607269	569217.290725787	2677.91518943772	108.488173202533	54.4777699635457
758597.927696827	12.0045724880268	156.420867158675	78.2104335793375	1434345.87898640	87.7004467214619	390.486594826389	195.243297413194	1112477.59020844	214.869156033274	194.898043507275	113.222180859319	1783486.31533444	266.292331479923	252.789597714144	127.301093686471	267214.718525049	52.8580095092703	68.6673508271171	29.6555478472537
1881138.70365937	148.331268240946	248.526754377430	127.607426901442	862967.196012296	38.4165960619545	168.139910206176	65.2845061449002	1238018.77197920	53.6518921598209	267.395459261980	125.242153417328	533295.572766673	785.041505212431	95.5842000077641	44.9800406231105	358905.534410629	58.5175605302407	92.9629378480446	38.7405258031247
397680.749920731	3.79070107621751	214.976182340501	114.712322063559	1674562.32149979	47.6449267827479	436.877796392631	217.831384660520	752444.334292239	2531.76308357523	207.590244819903	103.795122409951	551129.317113463	6015.46156391906	206.447063575358	83.3984732969471	374604.178275922	1513.97481862909	85.1107050147608	44.8049427108704
792732.591262514	3.98320842541984	68.2774986400504	48.8155519567562	546836.233904766	549.947365532359	107.262002664937	53.6310013324684	1112783.79226517	26.6537181914934	231.569034119439	82.8539713198113	611215.282864847	327.156285086818	181.978271872237	92.8179559214185	343923.984153940	421.491164307784	61.4906946491201	30.8774384512263
2113080.96693349	1.11198535540236	448.214494742894	126.030199665691	992884.899907985	8.34961475044806	212.297764954663	72.6683094886655	410984.261411758	876.788067766330	126.266178231284	57.3806947367858	367236.209812760	32.7973209060682	118.454422988192	60.7797160178295	224440.146585589	99.0423925097532	73.9746714702648	36.3716863349869
1868320.02268028	2.05910312425748	172.318276664305	95.2631986080408	497570.887892764	32.1703616304334	325.016596802058	155.361061487117	515179.221262680	81.8849918065521	158.433512733097	79.2167563665487	633138.739213419	60.7843335596339	127.622924642812	65.3374558327326	431222.658644736	92198893.9834710	90.1451056574932	38.8815190939278
4699229.59130891	0.706550924843672	751.973347047666	375.986673523833	294534.821405555	111.050376282563	113.476198973716	75.7940619947532	700491.762074909	153.391311491623	154.378222450750	77.1891112253749	254676.272838311	221.159474192159	66.4714818449261	33.2357409224630	161633.017738655	256.252848258125	46.8026858339297	23.4013429169648
859785.812666960	0.553645834356357	150.337466224752	65.1306716606933	291073.841823636	146.348725047271	131.760873994382	87.4218219766210	332613.518951168	40.3035858772953	141.763210904841	75.3551889087113	297435.285265364	611.887289221351	81.0686710186961	38.7029147646614	229687.554928010	192.489182091561	70.7678603883154	35.7909139958026
941670.246448858	0.889515530272351	224.779306626689	67.9619897583568	1215930.03485600	41.8782011243884	273.473797023181	89.2836085394817	539456.985061870	3.54211638335259	207.391832982117	55.8498701955178	702740.456427816	30.8302645252942	120.783736695175	67.1674705383380	421446.842648981	135.902154766139	106.124874747864	49.7892384963772
1479862.89926020	7.20335648816313	147.922797440284	56.6043385688641	775035.554158587	2350.15232563581	322.567525286750	161.283762643375	1961760.42023108	49.2788093572434	361.778045856354	180.889022928177	1144393.55815862	32.5210249917124	204.269406553584	86.1439714378834	735624.035562473	641.202404595561	81.5603222962831	38.8841457597615
2634777.79954565	46.8196629027652	481.870745860567	248.465905963006	2329789.85430333	25.7385824517101	365.162790715913	153.062875876414	1601354.72308660	45.5081079879372	269.286625622411	134.643312811206	815021.687751290	130.541338998003	163.573634592236	85.0515092345209	424967.975898862	207.205249931916	63.3973547768311	31.0202180809095
17425962.6027416	1.43215133338982	1514.21793420248	752.657110025577	1372062.34437258	12.3409060521829	213.971500213956	114.193223000598	1113585.85393132	16.1976088537716	158.572482752249	92.7827320899381	1318673.04675243	174.237984008085	210.139692221860	111.155689387443	324962.309765332	91.7903530138635	97.5054417977893	48.7527208988946
2133353.18450439	17.8778081305879	640.786772681980	438.326467572199	212622.311045844	589.351308594718	76.1246452772749	39.4604379230934	281675.052442685	39.3818197661566	128.734168574846	66.8926513632109	439939.358806846	66.8285482255374	120.564604342132	60.2823021710659	767193.939877159	102.778824615760	114.181495754494	53.1324685289028
1793306.91019346	0.539008467681893	450.497406370339	224.576689018388	908186.765890406	82.2968819306031	300.887029524059	150.443514762029	346943.333181563	63.3021248669117	111.398708053562	55.2061258708012	460651.836389671	2731486.89857201	111.151891898185	57.2888040693928	1080981.08330179	634.129300532436	151.927447696464	78.3656737469830
385825.892957693	0.730470938361641	95.0774271784217	60.2130776426552	231435.645249354	1331.20436071603	116.373284960913	82.2182574110284	406381.245770860	177.547369807998	171.157364103068	83.8823785064311	627087.296400266	7690.77459944155	183.860566973266	91.9302834866330	955338.741827320	29619.1835943359	162.929512517434	81.2368213481832
1679303.54111274	1.96021975749741	80.9983263446409	46.3176112271744	890962.665320794	507.850042360882	346.737449103869	173.368724551935	647360.761980307	32.9685780853002	212.788893154116	106.394446577058	635049.446073276	311.474254172420	188.938023770526	94.4690118852628	998637.515231492	298.644693819512	143.829827694725	73.3911013027533
379289.981619719	7.74248726543909	294.585688041083	98.8637899488075	105437.664531734	42.8343625291687	113.127036123264	53.3337328521519	2016190.41845738	34.6520930430018	412.538627589895	230.788708683155	1213785.18560749	2077.76209920880	125.858527245064	66.4722849177214	583836.035287920	153.422944543946	112.268064413626	57.8910033525672
1006880.51026423	8.21344045244863	300.080036448816	118.431631331102	188836.571180056	124.093494266760	135.531415128987	62.7192361498975	975302.152865515	34.1252226035403	209.799132984350	104.899566492175	569092.364858760	168.540153500249	101.731677191478	46.2278368109834	298942.485790224	64031.5011597962	70.3980687769608	34.4497652625120
1774340.12052975	0.258133407767399	296.329488945890	159.488357311966	155434.183819472	486.539857238394	104.441254109273	52.2206270546367	2201449.53541604	77.4568318394646	315.778584656302	165.712742023901	1143341.12955039	524.495641371668	235.094840614144	102.728984436940	536038.818592979	525.389532666284	121.893126850150	63.7081004196717
441969.642737507	0.638203539175862	121.088509368518	54.9455334338931	147398.274667186	45.0178095499395	114.347395955198	57.1736979775992	1223443.58908458	3708.38671224847	272.730327455311	136.365163727655	1179565.37228268	455.772519517002	228.528578878825	99.6643700776132	347013.136095551	72.9045486901861	75.2509309208548	41.3083395268690
1339524.25235943	0.980065138698261	198.719701595283	86.3571556667019	300338.862317466	182.885259833604	207.534346090224	103.767173045112	898226.862578663	242.541876295629	324.773966567839	163.870202600299	596350.711077603	78.3701794599850	142.208247226795	88.5993175317148	220530.056070834	360.157221694537	72.3377717517380	36.4672054560740
966503.360448210	1942.09671643932	355.239558527680	260.194040060906	305631.953513002	134.622084853950	102.064719164595	51.0323595822974	948296.411394014	40.9298662778678	112.520018887708	60.5215149986396	871320.024091410	769.227239212461	132.432088929926	66.2160444649628	462143.061627209	46.5520314585802	88.8130285651313	37.9831758119312
1730368.43633481	31.2301318886535	680.956976292588	319.859043749997	490087.619881216	29.4756752856063	350.888699542830	175.444349771415	908296.350697409	62.1698959224563	137.142954119664	68.5714770598320	423981.933017793	494.272618442186	129.449689726120	57.6744881351365	195001.513740630	77.9368904297959	69.0839765742298	34.3049226731416
1790144.10793143	0.511314371568354	387.215347479605	175.627002490510	858293.323947462	66.2996155527111	393.268432599916	246.275949750174	818402.461285537	402.146908180678	233.788169223947	123.884238196280	743759.960858144	311.384260107820	152.073838778231	75.2851606208363	303414.916377218	397.663702630080	76.5921803468209	44.9831358911765
2781031.03175146	0.0907117252566844	255.822276214598	70.8385342932774	356715.682914544	1.98669100030831	182.155074387491	91.0775371937456	252153.823449186	38.6700618402609	127.977790704037	58.2509223433693	240854.317627124	18.7069963245179	99.3554724883499	51.6929248111607	424431.385858264	1926.16889119166	112.040812510377	46.7811998107979
1889403.54928462	0.0397267596605818	125.386408839391	63.4979236973600	321286.819731593	9.53792149795012	169.816516190462	82.7794476114317	276848.793825379	61.3937975580994	152.464294202615	64.4544044861369	286617.995495626	3192.27136762657	131.856414144727	65.9282070723636	297987.508906642	852.973421297827	93.6022277924250	46.3839237429342
1649503.75272055	0.0850174934999682	138.550760985613	32.8135582372412	234421.420821846	122.216006260840	119.047130158608	59.5235650793042	278526.949056574	1133.55149161595	165.512327204406	77.6649508497636	412769.416522569	817.775963826755	125.474061750945	71.6892154654837	314481.568506477	561.822023972754	96.2090803806620	46.8909072380900
1176591.19372970	0.0694530747464495	142.627378799830	73.8428847403139	334876.957297291	18.0109613889433	141.573905635119	70.7869528175595	73037.3672633119	2732.87218643313	54.6732501212687	27.3366250606343	331259.812231995	57.9980466189901	104.008528787169	49.2734094468754	322900.635446924	21610.9408856274	95.0363977636547	47.5181988818274
3898989.49385209	0.0604526353818928	212.851128335459	48.2398646216680	170641.792567576	49.4386333248198	162.544411610654	87.1960480579994	94165.2946584557	557913.212277318	118.757944698867	54.3677111051660	155258.432596570	40.2651084143014	63.7706296340311	34.7169066602620	180436.471304663	58.7086453144206	73.7575494907492	33.5643978442122
3396450.84859230	0.192371478308544	93.9151038592914	24.9178591543690	409670.091240262	103.704375757968	158.138657529408	75.7382357119767	197663.670350666	43.9902667371396	84.1276783417270	43.8461426173447	166792.530489034	25.6299753494243	94.1080412048200	40.8370040030359	153674.516265222	723.241828009613	49.3549649333195	24.2019802811684
2918130.19598369	24.9187722897495	951.594473385191	338.199194881797	206019.466961873	74.7543282931598	65.1195375415771	32.5597687707886	182017.682872212	113.255662370105	70.7084528845980	38.7688644558478	182032.312732923	232.808990553748	83.3416561111215	42.0938560535971	116330.968183387	13464.7806186709	52.0637495093037	26.7218851025846
2487510.85582730	0.0311649635635138	69.8172080167998	32.1699053296244	103107.031176751	59.0976624197540	65.5385024420445	33.1919825577399	97406.4861461852	488.006676799368	77.7605649957532	45.1483404637919	188306.903587292	128.449757247813	83.1862452847692	45.9547583285942	120428.361608056	128.133558624924	51.0168380006448	24.1965957518724
14457453.5146591	2.47722892302250	1451.17910907660	897.361006240215	6692209.32234994	56.5767693872719	816.791924513432	319.410542909248	2732921.09733768	138.919523206903	510.840235073851	244.999116983821	2741693.80223702	32.0015184106381	394.296489580216	197.148244790108	2275346.81829754	253.243297197162	155.027291001126	73.0515209300761
7052824.44819468	4.03204991790567	1364.84244321166	273.640593335290	3667112.76159819	223.416288934358	390.579774449084	288.476215592253	2233265.69261372	10.6021069050068	271.049781184644	127.957645727350	2086833.61984403	19.4170136645048	276.493105538761	164.977019457270	1166955.32759370	92.6510150619151	104.546198395168	52.2223412370302
4220020.45807230	3.09268726517966	833.508359294590	191.206924665363	7169570.25313839	26.1621683530606	729.119506154483	364.559753077241	1988552.37477024	1868.18210939489	489.343551431287	199.337468442282	2122918.91136019	54.5205711419274	249.660185820529	124.830092910264	1381024.97551386	21.7510439524106	143.814088339754	75.7079802813968
