2942287.48987595	2.45436717658054	707.662952080121	383.415642765580	520061.908808055	1643.65369871126	400.207293298032	150.301634859509	179679.484168665	1527.22256043387	113.915296515302	53.4045804886909	259897.963988821	9.81960327728674	91.9372429811341	43.0625313682427	246801.628378613	44.2889375630812	73.6039896720824	36.8584344091733
9069643.40636021	0.159568125899386	241.529390883920	111.857426768592	242857.189939859	19.2289734451200	118.047032350439	59.0235161752195	334133.185942014	5515.40494732070	62.4851654602053	39.4003846225538	305252.615547141	13681.8593349085	99.3628596311139	52.9525786288280	428870.980995172	735.671486030426	72.7645421639511	40.6630712713825
22318070.5606279	0.347469774059888	1255.28470694032	397.090912211254	441228.070121767	356.095919349288	188.290369814525	94.1451849072626	264135.056134984	434.053270571228	134.601287777352	57.7039987385708	352611.962822615	50.1463047410566	117.536418729431	67.2780992086391	322100.929635596	3639820.83009517	85.4247375529474	42.9901835984392
4089820.24187353	0.0535006335184263	126.943981301738	15.4338311167755	247900.390766139	117.447455546152	159.850600066886	66.9760814532080	269167.791429966	160.697921785646	143.868524063113	74.6753960946152	280229.626167648	112.418715686765	124.710029475891	60.9009674213684	539515.374917368	217.137876048844	123.515788712631	58.6647803039720
550818.034947989	109.375065621044	192.561109351997	100.431703308379	326603.227537134	307.222568663922	163.298773279479	70.0693103119923	219948.944000615	4487.74231646569	131.259079207147	65.6295396035735	177777.102497187	10700.3180207494	97.4917199267482	52.2702655330775	388964.456488967	28.8836639226158	70.1523599439356	33.0830777002535
385071.392917491	5.31503522573894	136.045586289505	68.0227931447526	237951.214713039	734.383204928621	146.848596968087	73.4242984840435	319305.874736802	29.8360170868935	181.596368095421	76.7853785584482	310472.621478345	47.4553515567260	150.098977981554	72.0262373728258	354467.357448022	118.745970929147	86.9240083462836	43.6923295093523
147324.741003209	5.53135942967760	165.433823468959	77.1991020897689	68377.9236656886	24.2266456633828	105.859330291930	52.9296651459648	351885.236630313	40.8972670167883	161.982884396788	58.8959050506710	278606.419452593	185.775551713636	146.816786787007	70.6095483138712	422907.121038356	76.6093697390658	98.6684749132485	44.7462136098085
1889564.20503439	14.1977718923454	217.083695803585	62.3667278998882	253852.760786841	49425.6475416226	202.209602040435	85.5363727472189	580468.479332721	23.7898602045535	184.863229369735	85.8384762734461	320521.706251369	69.2944030192363	62.8820297190764	32.1563229180151	387622.959341669	7.84397066620968	90.9404891616044	40.1452496674805
4130632.43528607	0.404863309675631	548.766493652074	212.127744318974	67754.5124394872	19.5650478595304	107.617146447458	53.8085732237290	106917.455777076	1839.00586595032	69.8318459564398	34.9159229782199	193876.525983590	76.7665043698828	82.3377902092930	41.1688951046465	296373.908466913	318.452384513592	75.6659610536863	39.0209907060319
4303742.74424881	0.0671572279944660	286.641759131479	132.305364864979	42112.8987781663	8.94064387670969	54.3654495307540	39.4962536567852	155839.306234471	696.041760291774	78.8113608761144	38.7593059170044	195487.123066279	50322429.3818973	119.238656251783	56.6027265381831	239647.251043916	54.7136837411127	83.6984764792480	36.0892221746504
3863218.48856606	0.392670321710795	526.733958545084	184.928655515594	162411.163551566	49.7579116327574	112.113827602716	56.0569138013578	199210.735722624	21.2888652019712	137.277378509979	75.4244452866465	235938.570499252	1283.57255852617	104.365243313845	56.1431756321779	256372.224048008	70.3330777174209	97.2435718977407	40.4755104358912
11510382.7082694	0.0908333612512286	475.872199768822	185.215379155636	255886.467468527	84.3313019668028	175.349637425604	95.6987488620309	69951.8850112163	28.0597154620062	68.9406136141848	33.3317979069028	236221.801691641	96.3972840549352	76.7500708995713	36.6747320692756	262130.088340429	194.747886228792	77.3810104052676	38.1241560153440
1252050.53592730	1.79288383983109	413.238684245830	220.442783465922	235796.721478122	55.7459105012452	172.911933548980	90.4084208764690	238185.859204056	100.877763825376	76.7595754524584	41.2053639032303	279639.706953285	70.8273128509476	91.8580124373692	45.8439539075358	392302.185871895	604.472104531671	81.4454762810456	41.2813200397161
1643806.19919593	3.43105897356599	350.284037540115	116.919096499094	249083.517748050	32.2963475216199	121.709322371676	60.7472695229693	234928.613798119	2553.48139709783	102.491577000998	51.2457885004991	355294.011345794	47.3958962205392	124.226520931596	58.0338359106154	530962.554003549	17.9467906359653	111.839190002233	55.9195950011163
1872603.08773349	5.11811450300243	554.992427758732	223.962599148045	316011.919468041	416.401114741212	225.081347074561	112.540673537280	392861.012615193	193.453074168407	211.099973013413	96.7764247699047	348502.766360385	1240.97263796989	125.054212766594	70.0815574758300	528276.141576123	132060.243366458	125.174461173458	55.6231426429156
7822786.52690970	2.60522289013450	1232.82856545042	550.376848199571	512024.446177210	609.865996457599	150.865688794107	65.2246380870745	292690.378677455	48.8767540579436	94.0849186498909	46.1908517173404	425237.048265958	56.2201919251308	123.941817166140	60.6464004804893	678402.394186378	232.109330011930	76.6785898131175	42.6945597074373
716938.253129631	49.9214511858871	182.617918369636	100.342541541881	149753.365533158	11.7457622018830	128.242368185757	29.1579563983917	240092.061289499	171.046535493891	128.248726272619	67.3667813267753	152375.026908653	6.33343313633241	93.9289483368981	41.3332632529477	290153.868696207	1098.18862662242	103.448544997104	44.8318264908241
2396191.65661969	3.40825168448006	696.815330494026	330.994322175242	549220.870043752	262.967048296340	291.615927490336	131.394686386315	306101.574360859	756.767365629019	95.8436448191038	44.8724806618541	319795.755299413	7857.67403079089	69.8878028948097	43.7495182408603	512322.955802003	143.691938410388	127.363908285868	57.8656303224082
524600.387556899	10.0575327249208	193.983600515549	66.2142259929799	425246.177520752	10.3454809358739	131.139249053199	59.9369294138425	229353.032763123	76.3953958935749	183.382458312768	87.2123036318427	157526.200640863	73.3719997671458	69.5295251201252	31.4789108662207	329945.534199480	264.788723722673	105.384877565619	55.1560749879629
617677.189189214	13.2982907319691	207.538159511426	65.9347866753635	133847.903335803	9.19159604838707	88.7113018618108	46.4064378936925	84122.7767612064	39.3761633324831	86.4909779308213	48.5524081202251	167714.520840863	29.1846657227584	94.6552390224787	38.4317869781153	391458.776132046	155.356193173891	102.857877326281	51.4016959424323
1199773.14795715	0.707254054599991	348.278414092031	147.456208244150	125528.437581799	4.89832460200109	105.224526139239	47.7821356357713	185300.689252860	65.4956149726235	94.0269423464860	47.0134711732430	108974.659902705	99.5683933780787	68.8783123056856	36.5437595608455	480744.995666618	1431.92280123728	97.3898540369278	47.2431003187579
1849966.28229526	0.865004146776123	377.431423218158	133.922755651845	209069.241507180	60.9042468962875	135.081804691531	70.8124105846668	73582.7607632320	72.0393677299795	64.7097573399262	32.3548786699631	169489.159038178	14.4592392862570	86.3882260874910	43.1941130437455	293726.004400618	102.329119686199	101.950033691165	50.9750168455827
177468.061186607	16.1557157108689	190.595837343826	63.5232959609103	39979.5419564950	8.79399346667539	76.2469496705194	28.0201944594440	202545.675183006	596.848288124470	141.324689636931	71.3673983315721	247159.794363425	640.175810174616	88.1326039451867	46.1694300351990	239651.619185642	7.73258894790664	66.8974257179416	33.0867480004666
1322418.14748117	1.67465079908437	385.067140277271	196.555163653208	119543.250150418	11.7186922840490	86.8568355388279	45.2700605091429	68117.1430500184	15.5766081855980	68.9613487657190	28.0614266394111	145733.707151216	59.9806836281597	62.2152447124533	33.7674413791580	239043.564134434	22.5786522886555	72.8037610739204	38.3550539761355
306603.723802032	67.1517337175295	213.736050234409	97.6240941901878	265243.795786886	31.8371259769723	239.169255132647	146.577578111356	95527.5836215990	4457.00117185832	106.442836332109	53.2214181660546	84265.5762583617	59.8905058747288	59.2560805916826	32.3483287555300	184092.057090161	146.819088466277	47.6211312158770	23.8734828567012
526209.862404509	16.6605869946512	288.759585994456	163.320684499071	183499.059131533	503.234164934178	181.818216959330	90.9091084796648	107494.448173899	45.0924437957944	87.5588480848527	38.6619677350228	148018.669735467	2655.60766481894	77.0079525423726	38.5039762711863	330846.416959131	38.7983662126899	76.9855653074035	33.6067452427181
706250.334650634	1.01255695367989	209.378404084143	82.5255358136759	262199.049891332	213.439971575836	215.253460632864	97.7276614794310	94335.4863865809	53.9454642626194	51.3378688638178	33.0939712836877	149150.626934308	108.996544613270	70.2495186805597	38.6026440875628	193790.102647976	11.4820176633552	61.5269731660293	32.0594578071091
294672.942963851	0.879212626091159	105.033137153262	38.0999845552137	151729.162523569	182.196577432702	91.5527598883959	45.7763799441979	112628.698579720	189.905830143342	64.8180639024992	32.4090319512496	70924.1928137557	734.414792152183	55.6582886061369	28.0305671311865	211821.155151600	13.2960784426852	61.1650125838532	30.5825062919266
2604078.59159040	75.9577068439780	799.318877466398	297.537002089041	236883.028121830	114928.738225032	103.575899449302	54.9267639028696	407472.686049868	193.600227436833	233.960740313463	109.493767660942	166487.357149712	355.243941182950	90.0134393965136	45.0067196982568	319995.217568940	258.337975072013	92.5693459325789	43.3660039781433
800225.644304790	1.28605849453144	165.113231189016	101.296869592190	398212.171449929	51.7983179102535	77.3100334050272	45.1777953610633	451554.312894989	54547.5488502153	267.886435571547	133.869967902480	349012.518712333	85.7075835246486	114.528681593921	57.0636352215211	414090.602018051	2311.79668375665	69.3815743327003	34.9791643092471
1729033.81475299	3.43822997091056	435.268302270069	124.143755257417	1746162.04452567	23.7087712375014	628.038087190576	226.507826508075	492139.886605184	37.0916172211518	265.314009712769	129.860461434044	385036.803410318	2893.31615655779	124.171408048161	61.3385278774749	322680.716865976	70.7997899568792	103.010805854586	51.5054029272932
9641660.34732397	6.92754418158344	1506.13640057681	727.797596411300	536389.024122322	141.661615798987	400.815415760176	167.477912839607	355689.981610947	47.0056199124486	165.389324372159	78.8834956484410	261629.553410849	191.178387623729	112.731048484226	53.5126078832051	546833.737054675	130.700072735580	147.706688288137	74.7000715004653
2055546.10136967	0.627967844134117	235.024985986034	110.382926315716	490844.727692032	14.3027938579203	157.010703438702	78.5053517193512	233151.874100853	21.2661427666736	132.090221370417	66.0451106852087	354783.705225227	61.5006012027299	107.680151417928	53.8400757089642	520417.199564780	84.7988852154144	105.444493856811	54.3965731457510
3853567.83873761	0.562642591209743	634.992031704116	120.162740101233	141319.607099185	36.4604725080896	121.135998292799	61.5853090591819	150921.298136744	128.977659419567	59.1626428466596	31.6476339706973	258807.695179039	565.915655891627	88.1550166955080	40.4200632046876	596901.050535710	45.9541919717887	114.260650254889	51.0217643944349
2541443.41592253	0.910945207394651	509.720330086180	204.935590296359	266473.099252353	420.574853223513	80.0101954391990	40.0348140208321	159572.636172888	41.7340439559400	78.9998016125348	46.4663967923955	246131.045231468	11.1852647188189	81.3447002206101	36.5274771287892	359417.755356523	27.2687035446456	83.6660275634108	39.4352324222506
379885.305534516	1.24190158693964	170.315830264533	74.5670783801690	222244.613698874	575.057145884391	124.540186956400	87.1816973901207	83746.9488597833	16.0374351883153	58.5805685427328	30.0803662484409	204925.124373326	177.911309485735	112.322456249335	59.3898728935098	605476.481559516	213.518058646534	95.8230764689587	47.9115382344794
1010807.83094844	1.77445491577871	343.210798354840	89.9909235328279	636165.247316928	1447.33941343309	256.642662040267	128.321331020134	274442.204023989	19538.2095999623	186.296791314013	74.9837284171396	204718.998249366	1348.38978560868	70.5268352083750	40.5309035990747	263095.811179023	111.435354336325	78.5105938759215	40.2920204989855
1648230.80622948	11.3503472880682	529.001326695463	162.557119889719	472668.755487709	14.6900589270684	73.9870060762611	35.8467187660602	237567.102423972	89.9948926659430	69.0512525739928	29.0259522471884	160060.868039730	164.022947716013	69.3759218964551	34.6879609482275	441910.637304605	51.3780319499155	94.6571738631119	47.3285869315560
444760.720158642	0.916295808733093	139.152693961316	60.7652423307662	514416.175021789	4.83207224783949	239.838788546959	135.868118768323	413422.582009543	1889.05259402438	150.761651493567	75.3808257467833	290108.009362436	1561.79836707839	131.959966695786	72.0971988396967	685995.566394484	39.2407286506770	135.942197460183	55.0518658854623
1382525.79466782	1.12366392706968	463.788454390926	231.894227195463	701741.896288628	15839.6750146579	226.330630098727	116.597273880319	328698.572541888	221.385318350659	140.746468874013	69.2230236000788	206251.607986922	28.4532326940561	116.451547214406	48.3161248849003	468232.548510485	443.222831740741	89.0202333323401	44.5101166661700
2443660.83954944	2.58476988430519	564.879011319464	364.108050474226	374589.001248040	126.921076703244	254.284652354641	94.2765845497445	195671.802169426	167.019564873622	108.366080892649	52.0460495043494	244263.526450152	607.972305924411	124.490506583097	62.4977902552880	326789.524222927	11.3530071919173	95.9684520832032	47.2796614018196
576304.609991505	20.6193519623929	302.712718744368	55.1053625057269	184977.883327423	14.7438556815403	137.194628329805	59.6499624674316	324604.058491608	30.4047336577906	201.787244697095	104.091916668925	292643.424229445	436.248468191466	127.017521409859	55.6605955755850	318194.213824849	2201.19330437523	78.3282278587153	39.7866852448488
2377892.98614711	18.2659840085274	432.503100700322	129.484477553138	505805.126130828	105.426710287869	73.1288254031137	46.1362954327432	190663.553908654	1395.80711922045	122.335417163555	61.1677085817773	255828.313604792	389.129237133400	74.7563599602136	40.3460434689445	439732.245058023	22255.1373383677	111.723784778366	56.1530530764050
2024160.63108281	49.9285845175137	270.176765715996	135.088382857998	244870.821470847	1970.37236295365	149.959159346010	62.0279487047167	202836.661238122	56.2826947418872	104.000926935013	52.0004634675063	331719.473323809	22.8275206205576	95.3058656434336	44.7204831004683	376519.225955051	56.0448688213662	106.143502397326	51.0070392014155
440234.149036447	3.64974270369561	246.327872765818	82.5956687392382	268413.406228573	57.7149221191260	226.886889054726	103.492276724497	229824.851200467	281.100504993599	146.898093354466	73.4490466772330	190439.323260824	537.458370895063	82.6041980338804	38.3775236704667	310290.425546802	25.9390734925077	77.7971411821163	39.3982328373332
305428.562688509	1.68085013156300	122.937341183007	41.3192545313379	66633.2171141073	6.72665997117712	83.7210126590890	26.4323279161451	234914.249945816	81.5292027241623	97.9425320638270	48.9712660319135	163008.248003353	138.245214513747	84.0360456862767	47.2973002406547	285498.673957814	265.037701960374	94.2299520417972	43.1329088285194
481284.635104712	13.4221686475397	206.760665844528	58.1310598206102	207101.869546176	1128.23535237635	111.364708487790	57.5890345186932	239320.479988321	55498.6151628951	169.880454093981	70.0796469236441	361383.975484825	19.2401805187895	153.081726728531	62.6703204851933	336425.183162930	49.1984530696054	89.9184724752889	39.1218968706907
711533.554587986	7.23339894840086	242.520408713883	74.5755233737188	131078.090356428	26.7955743017508	134.914471201478	58.6658447540983	71279.4724284330	29.8972327086998	42.3923166306680	18.9390713788084	214656.252740486	3141.45577565206	91.6420870865697	47.5442342036141	508617.283691801	50.6922039872249	112.711556902844	56.3557784514218
620300.016863530	3.36583322955258	237.409979770353	88.7171608721130	294867.720757736	6759.76198428516	181.929410420712	90.9647052103559	256886.710450262	18.9793484674533	170.181785875315	79.4042184264709	291834.264207568	2639.24958560001	83.9242874619621	38.8407466256882	307128.048273651	31.7198194929729	66.7637685422723	33.3113880063763
5580366.86478794	2.15960665286890	1081.99864386432	268.276178959988	97393.5647527266	68.2869124693617	103.911219230174	39.1338948609729	120685.360515170	21.1236206906062	112.124491770311	54.5375772642363	392261.053829643	21.7294418077852	108.840594540240	52.9994413367425	424493.647351245	17.9912256536160	86.0691859867177	44.1094035967604
204965.033688007	7.11817633471271	39.5283589627453	23.5658374563899	215538.276939851	27.0595317706368	121.169036689484	55.7266342508623	141189.987379178	26.6771771342347	115.193871437792	52.7126379900308	478391.828109204	455.758027710832	138.428825666330	69.2144128331649	353399.832452280	22.8817097876428	95.7188363331057	46.2035983637430
1064441.08898462	5.87258055317117	453.369055428682	244.470078797708	139333.809926967	14.6362196458382	77.4744486491289	38.7372243245645	92081.6408075131	10.7772712415181	63.7792473573089	31.5705429069547	391483.556517596	731.461625019478	89.3534282392659	44.6767141196329	391276.185172230	133.259268688030	76.9314744723300	38.9632693686222
5448501.08053009	0.0389569796115430	165.708108019114	75.3275697126480	142696.426183197	21.0680715146427	52.4659107407854	30.9685343826481	172212.577087724	61.9208902083684	110.378008131821	66.6568190872729	309096.537063190	15.9383094670951	79.6185924746951	40.8379723878477	245376.741724151	10.8789019970375	74.2477883083587	41.6860765235626
2942368.30228728	0.503891465215642	581.731044342928	201.758921515524	152969.793844516	435.036511628257	115.679179828532	57.8395899142659	133446.747246363	90.1229406802296	96.2808785335971	54.5108941526902	362545.453986356	28241.5002808815	126.296055882452	67.2649696231245	235368.194855829	4092.78011433404	71.6277822648422	35.2958910889914
4353552.13937283	0.130431881242079	308.512108310672	68.3900722123583	113342.296345466	72.6421054634809	98.1318716865980	49.0659358432990	97204.9423965103	289.704598677863	85.3243049706036	35.8388471105831	374722.172419474	411.701660651139	148.130691045415	73.1687244222029	333611.727097319	32.9279713427347	67.7862714648307	35.2603099754070
6467953.30003703	0.0445165429403942	250.171104258242	125.085552129121	130543.638620909	144.347253957565	110.779869018765	56.8814794948657	79443.4536326355	48.7352701800482	89.9396576396781	44.9698288198390	309375.246203456	213.951462746271	121.993694436878	56.7080880389249	213298.646480248	791.569956744306	71.0904724616592	35.5452362308296
8944449.76314172	0.0296395154928939	197.598349243640	98.5201017973446	61705.6478574949	3.09873767257539	82.3366941882122	47.1014508130901	108248.011861179	39.1911936625513	87.7179562592345	44.9734560852043	113765.560365665	483.666907459275	72.4096141097509	36.0408029742183	136924.958787579	663.853182867392	55.2434979085117	30.0404084830728
12435753.8943073	0.0321773484534078	266.811870687516	133.889161619353	117791.261780133	25.6305469898028	96.4081000794998	35.3221559771803	80588.9404948195	94.6385655432673	71.3711171265453	34.8401544229903	143027.885493124	22.9709012713734	74.6216080721077	37.5112981357176	157406.559647945	110.061857121281	66.8384619398080	32.8647834331204
7494784.66884312	0.0649596697994779	362.536993648843	86.1786674426926	41778.8600308688	100.787384242330	111.989004925108	51.4633964288793	83787.5364767472	34.3622838146891	76.1767318901073	41.8657480075911	75562.9253492105	55.2072264283860	57.1181914557076	29.7544309527940	98049.3273314786	380.700226415690	46.6309078706327	21.1367280829209
8248965.47876418	0.0457427204324343	356.172211571722	175.152112617427	55264.8438867244	98.6393719270213	68.9137177617940	34.4568588808970	53141.4267787994	2442.67781359313	68.9486723718708	34.4743361859354	50472.8315521131	21540.0660070267	56.3124528707997	24.1603742699482	106758.794224343	11285.6191886022	50.8818399420508	25.2755181424046
399882.103548276	1.52209018968901	142.269720688251	41.6441203455238	457955.492060944	5938.15029220929	198.318659728777	99.1593298643886	221286.787357466	361.038097448645	110.249763794627	56.0595988652672	412998.586073956	26.0986503586600	169.465705231417	78.7473521459221	498779.884534634	491.215257719417	119.154908317020	55.8493438595694
10573189.1005416	3.10638631173068	1379.92904819335	766.795373884363	524028.182799749	20.6685086432169	241.545293106849	120.321505790932	515045.921900423	637.043310049810	139.653648432055	61.0731069990033	602693.995360452	46.0584743107954	164.521038863965	82.2605194319826	530272.925195896	23.3703205484426	111.805270782577	48.8991174781215
913647.389824169	1.97380185471122	271.187613812953	81.8996503680302	427072.444125600	3.85790444875342	150.452559673856	73.9729174266044	475883.950204076	5353.63653710274	159.025086605473	79.5125433027365	640922.848531810	23.3983986224071	185.788551338644	76.9881846768638	507666.815227179	189.391928699205	107.361019635033	55.0942188123866
1226843.11284412	153.835646139341	207.966163282202	94.7670936907327	641894.975821994	4.86966413957245	265.855847420172	65.4713694034371	410762.317160446	54.3157245962630	145.583546510243	72.7917732551217	330726.079839627	23.1683184379268	104.412445257401	52.2062226287006	359604.419203981	126.643884658957	55.9392327882553	29.4758235224327
251870.636450447	0.382244807630009	129.721056558940	48.2912134749415	267521.716266651	26.6992145337829	92.7287251145350	60.9854565439276	235786.960769144	2060.37359880600	145.576940418731	69.0308799784515	148841.062523890	31.2992216419378	88.6003204054824	41.8730435858700	365879.897679648	30.4899449816295	97.9557849990401	46.5626298431219
1097961.12698199	0.312159017693859	217.724128079465	103.453304308986	158608.692148636	4.96684757963384	110.833619277960	55.4168096389799	279850.520593121	745.718293940236	74.7221578034454	40.9411759285195	169253.168022057	16.8461278820464	111.643592081291	53.4196484929646	362882.653770586	111.376841411851	104.236003223021	52.5343250955930
2430741.25841902	6.41095416056957	732.797403414484	389.827078428088	31883.9629130666	26.1425521460770	68.6437214588595	21.5613388562724	158075.582833742	383.606991448270	110.860138048811	47.5087623321872	200533.604462536	993.369806282022	81.5632935281560	37.9282186675277	407712.939986705	2495.85901458880	119.159130304681	61.5122292734562
542156.764191026	506.866892237314	375.864827496048	158.588238424053	97976.1862171424	15.1628187328149	78.8979044607871	40.8521098234314	198992.309076069	401.162488455079	104.922505775954	75.1422503239184	232064.783479276	244.174222371471	86.0798076578301	43.3946278825109	284605.675588529	71.1333329442145	85.2548230656955	46.5267257788100
2267210.56680498	0.129858101600022	155.546589757520	74.6077573887137	314415.291282663	52.9465801596895	116.748421716514	64.9154267585870	65661.6187406353	165.684817601503	79.0646856318714	32.9152198327116	160324.654432304	396.004691565188	58.6231042371976	27.4517704582773	342519.942808257	50.5586828289851	86.0732481715602	44.1545429953410
2089594.50266215	0.609181701040301	113.818118448872	60.2904949634054	188944.945796877	47.6790001952420	136.422689227821	61.0194000889815	51662.5069998334	86.2495724113911	71.0088604727552	34.5507594606648	266444.404813045	1972819.25435504	82.4208441700297	47.3276915669423	526689.608526827	160.905826125879	89.6711300626256	47.3380691584902
12651449.8219541	0.483588972237063	1075.91274392355	340.560523634038	346283.305038589	9.86857447563796	223.072153096846	82.6530633266990	196788.734353810	37.4928988837247	122.759104657877	57.4375390915162	241892.860096120	105.389162081555	98.9307019643913	57.1233596308887	375356.465082651	67.9727184354079	96.6927874425035	46.6471866861702
2102057.76625737	0.571723806808007	387.516668822385	231.815365912348	530391.642476823	35.5272335513452	283.782925924847	136.508061074430	477607.419311427	230.504138738872	215.120000308245	65.9676364823794	278865.012999022	363.289476929040	83.6770212564736	35.9930602177777	538113.865958944	95.3813785718774	92.5526371377857	45.4853664812904
403022.006910980	0.360453430936677	135.395469574272	60.3657972913453	66655.1820649392	72.8413584659592	53.0448971372791	23.9780306725130	132641.584245718	392.840335851374	86.5752335073140	43.8705026746343	98759.6216615573	22.2792073240899	55.3262013514615	28.7052342625245	346993.289131403	58.0090209417225	84.1729794630991	41.9472453680591
311269.735341853	3.44628303833577	198.622250859521	103.334264349607	105178.686656248	2640.78335045797	52.1839367724964	26.0919683862482	164305.305385720	440.259220495908	112.869776223525	59.1904367235483	160848.409645067	65882.5223710069	77.8460202154173	38.5939061681965	232062.815595424	41.3244126062961	72.6973955891018	36.5404934304319
678620.861865857	11.8770683458287	364.149454198649	201.049620843017	156973.164839973	16.8795961264070	105.712290012075	50.8056064772446	92710.4683228433	1218.21246849223	92.2167259796633	43.0811685118879	215362.397547121	17.1991726008278	79.3525751160712	40.3995286750154	538886.135884240	54.5613047119491	108.106698957607	54.9239384994102
254074.482537498	26.4091676160280	239.910810135982	80.4674639311434	247323.706911070	106.356646751581	149.956955529866	74.9784777649331	105116.056174879	161.595672234710	98.5181946688806	57.5026452621852	185123.647343460	370.139263259048	83.8056532800122	46.3438026928321	318385.724854293	153.396566993960	92.8701802986334	49.6992103422793
538612.435266160	3.61936678062552	259.071679018831	99.1186601329181	257202.976033465	830.726163254132	201.937193866674	100.968596933337	68239.3933192832	13719.4872730987	78.5375601821878	41.3694222288249	93233.8747969962	29.6290422237510	63.1889214588628	31.5944607294314	221401.687451619	26.1956382858203	79.9375312477099	38.3542198501667
45250.4771277308	1007.54895862216	109.887013890275	58.2747483448609	69300.8412762735	1400024.57821949	91.1418319688967	45.5709159844484	46031.3958648863	18.8226266008680	82.0051930088297	26.1762241582609	50647.9140871085	80.1373024785096	36.1911604168815	23.3173253054173	158285.617422502	217.088525375790	70.7325170088873	34.1815050157953
183995.322476327	1.79106710997126	69.1546014038190	33.4609190356723	63714.3050579581	49.2897214123438	119.877519075215	51.3585998883805	108793.832976386	144.255996039671	112.590006079919	43.2861491605051	76543.3607457860	37.2293512371183	70.2206052526136	34.0814400440170	156675.231626061	9.19675942054938	58.2932508334404	29.7050295273631
924993.337018680	2.35232294353387	307.003589926835	125.787678395113	59296.7611315656	47.4166172065313	65.8208390429443	32.9104195214721	73220.3695581727	32.0987622395716	64.6982929944246	32.3491464972123	59037.2050788985	82.7451942551877	54.9916041085373	25.9308722889516	146276.498540513	35.8495639863127	55.1112016568131	28.4277616204957
3556671.61361266	2.85143072848691	426.241790534688	238.941430850100	302843.747011257	68.5192193180029	118.908091777302	82.5433422214411	396599.275024847	80.9574960727000	148.026826685055	59.8020534871950	260135.853605364	51.6112185354961	122.373087038824	46.8466287840881	325930.241005818	71.0035002851293	91.3525904260959	45.5564671950595
8401112.80470300	13.9142590771004	1339.26133650667	588.502884440422	314370.954227192	4265.16374067071	101.733844357891	65.4966463266128	303729.282548651	90.6624148710853	199.924807228866	76.8265385257985	271288.823105333	266.837565824264	111.075383834585	44.2540372634197	472966.451119862	71.8045590575197	121.614733614387	61.3196991785110
5389830.16257518	0.725318291265676	761.284043423234	346.635902203196	1144447.68259277	1113.57821855015	225.117590553974	140.257386616225	313223.733829524	29.1043232117328	98.2363450155951	49.1181725077976	237928.217997292	272.578807999744	100.183900066267	50.0919500331337	328198.266190752	65.9999248602383	95.9594860813267	47.6279894884811
1325334.81767152	0.972899687041909	276.081734723473	119.750573582743	430888.166704796	38.0113850395835	236.883093829840	118.441546914920	299840.366823112	5339835.96027507	125.531525476294	63.0629385710520	291479.416773345	2970.99758792505	120.267780813985	60.4677185562841	332913.043978360	49.6947938461465	78.5627498746227	40.6613506150263
523898.884289383	7.25160836078223	191.458563859686	76.1204486794235	238944.375977598	5.34434111778981	146.534149076327	71.2032120064916	164623.041305678	232.468433351646	120.681346971471	57.9690603144932	256888.383314955	64.3681850941114	120.785949467271	60.3929747336355	335389.420364421	1827670.32581754	103.216923423197	53.0484768199329
1153218.89478772	6.75472746469886	269.699173111861	82.0183563387520	270378.493114723	129.887930706460	165.242724877754	86.8930818011376	370705.925287155	42696.2060902754	144.917071294629	73.8500765964569	180838.613011312	3019.32719860817	84.1828266369933	37.6939086958542	399320.927777149	51.9328028059126	67.9892272464086	33.2179345654147
1013138.11760776	13.7449678249930	203.213761272522	42.2990254497178	239629.501343225	51.1601594297916	105.199447480099	59.6229527549695	269741.686036101	10.0806093992473	142.514208787323	57.5494905171299	304111.386696964	176.582338899956	95.7377827069645	39.4054073359445	395799.096031744	33.1308382591289	101.578490216501	47.5087715922914
1235734.19055767	4.38775300268033	506.632421485038	250.497896178192	135783.246147049	32.9997559845250	78.8156827558584	39.4078413779292	200794.822656282	10478.3520919179	84.5421779088604	42.2710889544302	236968.953523517	17.8382195985928	107.811396380609	44.5637634689196	250271.571010812	275.808136793826	66.6400631525475	33.8330077282401
982475.945303381	5.97564632141727	303.995619492756	149.044982898263	358163.733070944	162.537795672919	201.880450953737	106.933117379713	310199.548475774	18.6682838279161	189.567274345847	84.0989902502693	312559.766098343	1361.13496616792	96.4058819857463	48.2029409928732	459731.630145330	38.8447363521188	110.373132990178	58.8847118332920
1438120.97689139	5323.31520293181	197.340084428970	82.3459842811958	299679.250002703	1816.26211487236	183.574125043604	91.7870625218017	188491.043978435	1489.97179501164	66.3348260531310	45.9193742226137	244921.786241487	20.1311863344040	93.6005452184479	49.8316726690159	521002.032750705	415.015750217245	92.3846361083571	43.3475188012066
920469.341023255	337.328103667205	341.629315467703	75.8741275868846	242780.934572165	15.1086059951060	150.079904118541	55.3416735749150	530422.070500269	157.432309714451	259.787667495660	128.760683332443	323062.497747736	1633.41829463348	128.422325055211	64.2111625276055	325948.071649229	690.719433743864	80.4291747265383	39.5747825523969
1207693.60675301	69.5914426129340	281.691806205274	95.2096747311382	234759.369085168	27.7552073105808	97.6407495344270	48.8203747672135	391038.298174748	13.3672764879494	138.659921513987	72.0902756067435	309216.835517768	38.8859847303662	109.761749180218	60.6164681305832	309752.190339660	254.420138604536	97.6469072656236	42.0587680571244
