2920762.20035798	5.66758763371373	788.946583317362	393.216409370483	587524.872282098	5.58832877964672	236.264658390721	133.551786507575	1420138.41581247	3.29113221317972	353.403642199933	113.444395119540	2372440.77115693	230.415785112600	196.934914973444	98.0937727611750	630147.912630818	14118.5654939124	99.1501725619947	49.5192459261644
1429828.45049826	16.4555331128774	595.173091841913	270.643443080013	360931.153972211	301.745490797919	228.207389659002	114.103694829501	1277967.96758961	204.841497476295	316.996543705901	148.721849273972	966918.379241607	516.195466434701	170.560707941096	72.0551658617443	452843.874291529	31.9819409411149	91.9631862344021	45.0119301599497
1675486.13825241	1.00057636132137	216.242504209536	105.531262202123	407084.671178549	73.6830017804011	177.511705661341	101.969014198497	469737.779215871	608.981263341350	153.578709765474	76.3366881604700	350611.983506695	137.915065996849	100.065932834336	48.7676532029244	872794.195859072	150.950979141149	161.506875755790	83.5656872837240
3146917.78437278	2.57309103622319	817.666588164661	338.156976453219	379862.184524110	15.6381353393491	89.7931619363487	44.8965809681743	633481.827254228	522.592004014674	147.843737699434	73.9218688497168	490472.541151516	92.8215440510789	98.3757123221734	53.2029335015000	449123.748223807	144.201280743971	113.522677446149	54.7581371743749
1206570.14651904	3.34342209217096	138.980606090005	51.8898365590397	1001765.51084524	43.7229779255881	345.062640219047	147.303786366085	409350.402045641	8628.10809596346	144.188009023869	88.6733128957334	534826.242291164	197.855163583445	152.405978646891	78.7939375495588	530766.268288779	92.2425973534032	124.775543637208	60.2826845970747
2056462.40742746	0.703758334281589	415.271573961133	216.202282269072	493821.121305588	1261.05560076888	221.635366500554	112.358653520983	380331.868022768	55.1165757878234	172.829701221705	86.5692271291166	633322.731902203	143.553696542874	154.713100096848	77.0409463350820	942028.576543731	25.5051976599601	153.874307733613	71.9603677592926
6289642.47847146	0.0328780667221201	181.135967536892	60.1315541199211	367703.730760777	27.8742018870047	181.902774431194	90.9513872155968	269536.445624323	652.197522170781	130.400220911672	62.0946315520301	425432.265809124	163.969295876790	130.218905190407	60.7586319084869	391211.600208407	1019.25907262753	114.311030739797	58.1237006557304
4438187.47704771	0.517789784294206	264.361689776201	117.803591965190	194006.083074828	81.6087928875260	82.6543151247381	41.3271575623690	455775.808029543	34.4256008144760	208.417088891133	104.208544445566	393664.264629773	21.0470738644464	155.341125243744	77.6705626218720	211790.421018048	38.8133972310911	72.9810573202681	37.3089770639475
6093118.49930993	1.81426902529654	821.861321237254	357.703396894544	575219.534825972	674.435315178799	276.965566524325	114.579737167305	240913.321083740	31.9872365653272	126.357625474133	57.8889093212169	692020.492398505	54.7944120860365	122.142401061515	61.0712005307577	494841.223438389	144.821741855847	86.0436668642383	41.8471841340469
10332772.5939739	0.165334809768219	552.745296451636	206.527371609660	354965.374352226	27.7537940225039	262.911560575813	108.112915408696	378141.243461203	156.966438276302	177.048935205698	88.5244676028488	428192.138484690	26.5858203571841	123.588230190835	61.7941150954173	418639.794524890	38.1992593274141	94.6633001974198	46.0814944355001
12320621.5021196	2.64319517910857	1465.37905537653	730.497089239478	2874366.30197360	10.3477055424924	459.173896105513	229.586948052757	3408481.65425650	58.6211840345502	549.552808261009	274.776404130504	1530782.48169610	29.7993137854049	262.083225487752	131.041612743876	1529146.10630582	194.442947498384	171.272249855548	84.8836920168629
5096360.89396588	3.60694169691849	542.463747779119	243.697366690084	3478704.83863521	236.092642078515	498.683460214650	249.341730107325	4089992.05883323	66.1910359057583	450.273206502862	225.136603251431	1485462.92015629	168.273563715117	173.825680980654	92.5657125126228	1580615.06961581	53.9389089222248	196.055653071512	88.0694257869155
19270869.6126361	1.78167062765259	1643.01862899715	745.722908961669	1361247.96514908	359.243822581657	380.620721325033	190.310360662516	1787900.93456526	88.7319113946848	346.226172169834	172.635961057415	1288290.42503551	119.345319005799	331.772418099881	171.848115708660	1203133.07179188	305.318764953807	176.615394244910	88.3076971224550
2239701.46594066	4.71989563463164	307.365564048624	262.411955758663	1667989.76650876	9.49941719222962	289.819884105511	125.742097180249	986719.335053192	596.250575827900	260.007618181614	130.003809090807	1279597.91976375	20520.3088071554	212.119850518157	103.402236664346	1063160.24108817	992.732728942802	165.052924134282	93.0131034894076
2942560.75016169	105.357588274936	717.050293697722	434.733025844631	1794492.80983242	84.4313941799303	674.663209701993	305.356483631836	1034816.98714314	79913.2883959598	269.140308332992	134.151856852006	1567662.68883165	204.474895960159	313.244779677001	150.878342265729	807453.434144013	289.835183090212	141.379581232866	69.5453197615604
7526280.48225621	0.760579315130191	1040.61575968633	394.307114110650	602863.229843107	256.825390868209	409.692423529213	142.221114937068	1269340.42303927	169.945991459055	207.045412932903	75.2430086787968	1328769.61326105	10504.7328873978	174.203306851420	84.1589943707191	396110.234927866	1409.47666009764	92.3268672617047	50.9352677616214
1083939.92508118	1.05671209105589	128.750969474889	77.3215407362712	1192434.72806105	4.96574810545157	215.373765278891	133.137596297681	819616.241504621	80.4139537589831	245.713434140485	145.973200350967	1413145.37489210	63.4769467945556	151.552416582091	75.7039140797483	592884.557194404	173.543562110323	123.993225688457	62.0633619305719
3494080.59186779	0.811166554553549	419.823430200951	260.107125894779	1970930.60212745	189.440922673025	303.030224764196	213.111832838024	2824923.94465275	12.4190779034783	478.954650566782	259.238885328038	2279804.09635596	310.146079583735	144.716097858920	72.1886950025955	790506.392486454	31.4169534853922	147.915878546013	69.7393656530689
1033561.16273377	2.95445936205786	232.452058065300	118.256063866521	964348.234281211	37.9552592450920	339.009438304353	154.389195218403	747407.646745073	4.68568351512456	229.388160068042	112.106432558313	793280.359192639	103.356105691908	224.395897921896	124.180180593016	1252671.63512889	134.831905167667	195.707482861969	91.9642636294302
15415217.5692225	1.27915067514973	1590.54799471934	421.618796673530	545165.126993364	494.205970766046	276.579288342968	138.289644171484	1134378.28374522	1038.35187010210	206.105579170110	105.773927850716	912943.821832073	386.015008706135	173.086758272988	86.5433791364940	540186.227018538	270.628271393967	121.607324445855	59.0260198140973
664599.854509739	18.9769009621071	324.867310890764	151.724790660753	1632947.58105636	6209.50607719425	369.201292850803	195.851759720819	1217660.41605638	128.055037219666	152.349707631633	82.8687962570224	956312.175989522	1112.35015392586	170.532932313157	87.8124234929604	895172.693446299	20.2146902710257	159.818207746446	77.5458478828829
1423703.17001179	20.4470405173981	498.304018110797	232.759569633154	765732.145889818	18.3105492373970	287.151678823346	143.575839411673	872669.274522512	320.945831802173	233.109414408149	82.0003516342551	1129854.36449350	74.9430856246639	276.840497550966	131.482043229116	975329.976957070	79.1900648619853	153.517376699204	80.2026078245184
5854758.89121019	0.202146553302957	502.913052727819	245.666268792045	824165.837150548	14.6584194722510	267.371357730449	113.611520449904	909078.868907259	26.4729029834660	282.985764983211	151.421350432180	662069.050192602	48.2785434790518	170.485521560267	84.8518882087618	705117.209711916	421.377731599955	124.085439940447	62.0427199702237
5034721.91645473	0.643258612244140	637.408258403112	100.785965703878	941805.302537672	16647.1633594600	306.751129193910	157.366943756234	1356200.41875975	933.773016752272	267.390855767148	115.497051055357	1163298.79793857	68.0992975942447	165.208401641871	86.7900844059551	417086.821187092	2554.72696337645	96.8046704153628	49.0410828332837
1989644.73523689	3.37088580856759	288.984619482032	148.327877187926	150345.327034693	93.5927380897848	139.497699132941	72.8734162848519	490687.803722626	96.5797401850350	200.088059194110	96.1910968326130	663610.773304010	77.1687866186949	130.447587513183	66.8260167163902	320907.585831679	217.973277748445	95.7043489874806	47.8521744937403
5045406.56691628	521.754308217895	1086.00591378546	602.354562365866	1599954.33563683	8.72120783353866	479.186958765917	186.850015659325	1076218.23542735	31.2172390402433	319.523876033997	159.761938016998	861982.554996015	45.0846107710122	224.769805542659	96.0535541265500	419406.760889794	33.6034570718555	87.0239237599168	43.5119618799584
889086.089885785	30.0186312853275	358.491067101057	106.528605345627	1168717.34245650	35.5644450725098	348.021858907215	166.772351448103	986051.221365644	161.584080592650	238.561509823166	114.763496678565	853213.761283243	52.2761943726076	136.008157201248	67.4523333700560	300592.772534727	48.7111546449638	70.4668937756186	38.0148189448837
1790323.60402631	1.25184462840046	424.255469070329	161.733419423330	1087331.70108321	4296.60680829865	509.522078771251	173.709068520515	738271.972227658	166.610868191940	247.962919971132	128.715707551264	759531.671475991	23.4698197512182	130.269731043542	63.3204122606322	227867.828139446	149.983250415058	66.5647826841047	33.0450840452510
3932364.29950027	60.8664049625233	637.762156679408	344.949803745462	858812.038489980	31.3738763817316	80.1116011133441	40.6353630001641	1069335.39710044	102516.151074383	164.873424346331	82.4367121731654	595637.730021749	16.5281150935201	168.139977831144	77.1247446683760	292821.090583849	66.4901472490955	74.8628161231285	38.7111723059106
1452201.89003211	2.68617891615165	307.979121383458	174.121566830541	1266995.85122354	25993.5186048158	336.856040699287	168.428020349644	807625.178247764	13321.8093164147	220.457622286285	121.398097891537	875375.594277375	119.535607824635	134.713899179614	41.1868274707098	446066.103044185	16522.8880634972	79.3651461407704	38.8459835518253
954235.255840909	0.334268617355936	95.2610326774808	66.5216714948664	303195.901304979	2.15086292896672	146.623907965470	110.066643944915	198316.110418667	104.396989521126	124.535157806092	41.7441788502911	353945.233020942	2755.06786408064	127.718803536678	63.5203792678805	480130.982638980	1527.14873290846	114.240224722767	55.6151467056029
1468416.08854901	1.24905176863157	220.832205450039	148.086881730678	376725.395052147	4793.34306346369	228.734461576092	119.215300284777	344734.280973291	154.711580574355	139.914723825498	69.9573619127489	237548.003853003	5.83457461502446	125.904110306538	62.9520551532688	387511.011630645	166669404.750325	77.5786041228433	39.4031611280563
4191197.12145699	663.435574053647	859.782822018910	429.891411009455	1043968.45209246	131.011132049655	428.747770087015	214.373885043508	676819.424114327	257.918309728760	136.953542143790	66.4997093401547	269296.515380858	283.517051390701	99.1612771873962	50.5350121734887	251976.993710245	98.6459463836111	73.9847139288167	37.1418767192039
8268538.34720988	0.935121202584035	997.549904433019	232.630048280462	285973.447692442	48.2513998935125	172.915539814121	82.0422436801929	348597.598003133	56.3441623785157	160.145186318084	90.4601059992015	234357.055772549	5.45678224842397	84.3668911387390	49.2954809250934	446314.907584847	121.803261516945	105.989358456052	62.9689913287851
3563559.43979655	1.81587327331749	527.690264756369	110.953492608095	1079873.41815384	12.3450836871758	179.458061954399	98.9810665222823	1006634.59331222	10.3600511221561	260.348694286348	105.566903164440	1573865.24464909	34.8063245261382	158.120311501028	79.0601557505142	985256.222400534	3349.89345816825	165.614536079359	73.1364636205009
4571545.66530303	2.24220452156612	934.532393480573	459.167901493228	1557964.93964296	47.5964891432884	262.569785024578	131.284892512289	1675316.54121012	38.0760173220906	335.462192665190	171.296302786174	944727.142384042	96.9259800503959	189.893477249399	95.4825629864741	848399.900219430	239.865719481127	139.011178437373	68.2171450855423
1447802.71033346	11.4383454540512	359.317509416266	145.363114092754	528824.541650550	1343.97009364003	250.059846385961	125.029923192980	922294.776306136	30.1517092444674	253.385763996200	126.692881998100	721736.542423689	808.342355204988	184.476727602134	88.4344855722900	896160.993344544	9288.63027102133	141.996002379170	71.8544226189798
2011812.99643052	4.59474144158513	273.246117426901	94.2895872002019	815591.291786113	26.4278292434249	333.520547281391	163.314669786346	561081.438296126	23.1416674593544	159.714689421361	79.5314389125451	1631726.32037762	554.634781755130	159.775934059438	67.5234211187814	810399.299087338	272.378212505910	120.505160112242	60.2525800561211
258607.902877785	0.581890725909792	43.0711982159791	17.9175214670429	174164.546000339	6.50409292585063	105.149482281810	52.5747411409048	170286.863873360	72.6260201321373	88.3742759951920	41.5262137629434	110887.563967161	16.0998299530398	56.4442433316608	24.7846851849949	75282.7764923896	79.0968402898618	48.0928024985619	24.0464012492809
280245.985442103	0.280312555801936	48.9930420968283	26.9322867524602	21974.6887621225	4.42506693671639	42.9687647338350	23.4631703381392	71249.5300651622	22.7248692392767	65.8063875857777	35.9116198149270	48607.5897431743	244.402435247580	42.7640173849116	21.4344162185068	59887.5739875821	103.416222859639	34.4187236254814	18.4594777412691
322444.401362187	1.20761711483466	96.9852051404622	44.9268406210997	49641.8703934540	32311.4229452362	70.3757220097064	35.1878610048532	54139.9387577332	7.05728180999256	52.9864625174570	33.5921451181131	85583.4072159297	15.7692080962661	52.0383067758197	22.6326067384181	83478.4512203895	302.071516827884	56.1083758749316	28.0541879374658
820746.724821296	5.33147247533634	447.261695128753	126.093808757582	69118.4805641181	8.39394022019747	74.2184040897585	39.2993695896566	101742.192296918	113.100755236556	80.7327176665629	43.0088642451167	114111.837367816	211.059295776013	79.9072159569856	39.9536079784928	69098.0729451681	290.432496048467	35.9490835732074	18.1609524998109
2635385.83170752	0.389333063863591	296.092447327089	179.730089412910	1473758.00382608	42.6043352289854	297.177064406761	134.554651792980	437411.384471643	53.6000688023523	104.879320578589	71.5060053357599	806678.064925657	632.762115738086	169.772509954580	88.1267452250390	368720.148852760	60.5659821286473	63.1131133173040	31.2492082340561
8248585.44359353	0.298925445630705	725.745348730414	377.079198830332	437164.384820823	20.9960624322427	265.650513871163	149.072945349726	771779.825450112	27.2481567539926	168.827158887155	84.4135794435777	824709.028333538	107.670670514064	160.777063946135	80.3885319730676	301483.117993478	323.470682598568	48.4239930444792	28.0547702699999
2390616.04228943	0.708471129954294	333.551131687358	190.033855266131	271799.171174458	92.3035348711172	87.6066375739045	61.2607674224969	819119.323626431	45300.6454050884	332.780352912749	174.823628668120	614620.004585061	1503.11315691725	142.776988436890	75.5239696785155	224840.958442422	69.8660099830638	58.3602248965919	29.4762908998027
2340464.84645977	5.23180978183320	740.391082711394	358.916951560242	754408.513288939	83.6690369064150	288.714329817914	144.357164908957	679669.414265541	91.0874633983243	155.175834933168	75.4445949311654	897899.653128203	27.4753337734407	181.827466969843	90.9137334849213	444300.309614122	231.822269099428	88.9980420874436	44.4990210437218
315127.700977740	0.928464104591672	27.9588120773959	20.9359244284323	32662.2036890875	331.822712866675	41.9288608859253	20.9644304429626	56416.1954304351	478.829244890482	65.5098652925324	35.4859558461752	80098.7527517041	1610.74151760202	54.2278573975888	27.1139286987944	51125.6304116192	1076.97870715002	33.4028576316638	17.1364903203060
768611.840576623	0.943337988245103	296.121019996144	107.087351223289	75432.5919463439	126.341575832288	102.193268922728	51.0966344613639	136389.106172230	82.6079615395159	92.2481273019888	46.1240636509944	115112.359204538	22.7513973890161	64.2405096564369	34.8970911742808	89079.4785024647	190.367051478336	53.4979335236857	26.7489667618429
279643.775467639	1201.44350025135	271.118708295132	108.702987657163	93731.8646511832	9.81393751828806	127.954940547763	52.5139736762858	77994.6895790310	11.8811013337766	69.4214179421941	32.2648062343220	34020.4075956801	40.1632105216900	36.1818355317427	22.2550401754788	37557.1188358753	1278.57892227917	30.6825890134686	15.1896278360270
223792.822302950	4.91693346008278	79.3250955994771	35.3280766263894	116399.516342752	22.1186570408629	134.810180021788	65.6371987279891	56989.3719812679	27.1767289453653	50.4992103835400	25.2496051917700	60452.9751141580	145.092518232267	52.5149984871460	25.8927362545061	35997.6267931945	225.684992480989	37.2773873543275	19.1376863122335
3269578.34136848	1.76865095240628	680.346882831753	377.058922160947	1713149.08464601	1908.45965511027	567.648529135625	283.824264567813	863358.035545342	12185.2528867437	212.296319699070	106.148159849535	1260880.53366175	147.216610602730	220.746887903795	119.528518418659	746167.415697876	128.487293658192	121.410880315559	60.7054401577795
862098.867701102	6.29962110455950	505.492610490156	243.510607668112	508171.566660449	43.5662275113854	384.113817232006	156.035737287821	993993.060040056	130.745697154890	140.578966481241	83.5322147141255	1052487.33860881	429.117761297678	159.685929944885	79.8429649724423	453186.072457582	2138.75664170905	86.8051826112949	45.5910756350013
791308.675781383	19.7215861349938	388.682993146742	151.625844760163	1488872.03197466	6.62397267681982	247.883960300705	131.848172988148	762522.390372901	687781.697476068	283.796547706605	141.898273853302	1242131.06623734	86.9738139667690	98.8131201992335	56.6957674204538	481414.906717662	50.5749877201849	92.1090960676347	47.9642542140660
2507152.78575111	4.71877661924550	587.605186750163	373.482003128971	1699247.98732383	376.484572961205	404.462460963757	230.849900483749	2403876.42169364	12.6501324569504	496.552796960949	255.507151464466	1520043.58328585	114.256220605332	126.620976930437	67.5058563359146	827840.488197685	97.1601669129770	134.474324950759	73.8513017188905
110256.858374747	4.91444918034169	41.4542635297206	16.3953883155426	50514.2728212080	172.765555876861	109.541047147882	46.0485391567714	175401.746455168	13.9142376067310	136.540202064469	64.2815744528019	293762.047721525	81.1846308011968	143.451784632431	63.1188373883886	173359.632226346	87.4107826726366	61.1369661286136	30.6476005275510
418250.452050624	5.75447606217270	209.215352117422	149.031967357359	167929.498901989	777.189356476500	178.851826788418	50.2356415664515	497726.638394422	22.5048395168111	282.253854826324	150.619882995005	291077.840165445	286.964441342676	107.374146754873	53.6870733774366	260685.051118577	1748.29445963419	78.4651221624001	40.3821083199964
2627495.29002775	1.75494148681560	698.205702111347	277.901264714972	116019.599656582	7.20098787411991	124.536013812486	54.9014862652723	298922.457776354	724.891607618651	104.532628252334	54.3799146781978	202932.736130307	1360.27758881705	80.5310029923708	39.5964224415091	129652.966529168	3537.97209776386	63.0420553852873	29.4800037724085
1962897.13539657	6.65873571790365	572.820257503619	257.696408700940	252856.973048986	60.1381921716823	119.769462219406	59.8847311097030	362920.453102571	106.184649504916	116.054529322637	67.4417260619833	589336.039876249	242.281612166879	116.439640448983	50.1809836580426	177295.976358516	6176236.85718122	57.3237474235028	29.6747026502864
306337.050627874	0.882390466669390	162.386875862040	81.1934379310199	144487.749331062	6.48663824519211	178.647356402100	49.5645625534027	284695.181178736	55.2847223493377	79.3729939793964	29.4352149374683	165256.201439407	29.1348013605971	96.6265882609311	40.8860642845452	122019.217088370	96.1347781326084	38.7365569931492	24.2908954344302
425095.649924734	0.255922309916217	104.367273296852	36.8531615004941	419398.976664968	116.340188549275	143.061261154263	71.5306305771314	440207.190553282	39778.9109383953	191.680450959646	80.1779114678905	367035.317679104	1667.26762221775	102.149444359503	54.7223775784592	135699.287553686	81531.7908938125	64.1814728896623	31.5642993533392
267824.366908957	1.89174429842993	192.407592653838	103.433963113810	155969.515346819	54.7925831205289	150.253320791984	75.1266603959921	382695.883420899	45.0341673159730	155.404129809645	63.0199638970976	210758.834921729	78.9878143707338	68.7672542029208	36.3108867526498	129450.181587832	13.8056002138300	42.6230927760504	21.3979100820468
942320.189871182	0.660730609783756	103.018808212096	51.5094041060478	195811.392891432	21.3884553652358	137.601956442058	68.8009782210291	481848.592349836	779.609903690484	64.0529228260799	34.0998229560568	144630.375803387	13.4072647723088	47.7840032045125	22.6878713245817	152507.466259036	11.2863881218628	57.3652149214387	28.7639522017643
485949.007669690	16.0029474038218	344.004808007430	183.081202492254	414450.537115331	144.274387837711	217.448772288496	102.980388370213	193715.695988554	125.986774057014	97.0738491945785	48.5369245972893	485100.976378886	29.4507045948278	136.101021317589	80.3520083767331	502480.450283330	1161.53871459721	80.6728653912523	39.6441766344240
429677.467898736	2.98422475656330	306.357914969131	156.848429790968	181520.148631168	314.092565351037	160.307318544837	80.1536592724187	69923.4771106935	199.594158342684	71.1769165738881	35.5884582869440	251501.654576916	78285.3939588407	79.6352994137242	36.2614453882961	294883.931699729	585.663730820115	80.4382667176556	37.0848030908472
304232.405333266	1.48706315075502	175.639566736390	128.752952980892	234848.290082047	459.420333692286	151.263105136662	75.6315525683310	76147.2231176149	7.04693969541194	58.6770979832512	25.7663151510249	271799.876028750	298.394037053378	126.281763192226	60.4558303831147	259221.766281545	2421.43752395966	59.9922271677311	31.3514149414728
2104248.45178915	0.438092587725995	404.732286105069	208.279368293370	91591.6491698784	23.0422212161011	31.5131804790171	20.7758241015666	195871.392831011	22.5617683255779	76.5413930045744	28.2723155075972	386178.405664481	367220.695350333	142.709035334985	70.6131590480251	198173.985304191	154.838854411492	62.1994188696796	31.0997094348398
451435.449376760	20.0715891927087	266.930166222735	75.5196362952738	100754.127774938	17.0907532908655	61.9684212066586	43.2749805021666	596894.225735620	34.0605505810654	219.858088096817	104.005395799828	699457.706813521	4680.85563412273	199.197708064557	97.1974452025799	334976.744175724	206.991335404493	88.0783558442456	43.0730561176145
579337.829837940	0.870918523294964	256.942595895871	82.1605262278732	602144.359721305	128.706010942394	241.822194510815	127.336621541117	575411.637580320	16.7283282503775	111.448073128568	49.5800813641601	814152.649725363	621.182732400582	204.962502348913	104.557391382458	320975.322062286	347.536170547578	86.7125850713573	39.1291323228195
495564.070578117	1.20668056869098	153.893771319052	69.6511408501013	293564.851571579	5.24817882018598	129.458563887333	91.7126803375106	850348.965710207	308.869286504554	259.156443955201	142.059388837851	1105003.16574284	19.4078585168334	177.497631346877	79.2617877661008	514411.335075164	4480.97573808223	125.982913234132	63.2879076734535
1924657.19130819	11.9488825268924	146.702247975691	27.7351718164976	449538.375670664	28.5635090601808	210.132465378525	83.0173283815259	528590.847536267	11.4740313240812	185.545787280451	72.7897096868482	1112890.11994229	143.208050021901	212.061848294325	89.7042348754510	465540.270795857	257.238691835342	117.430455420806	56.5854803924710
515791.178963130	1.43938771006686	262.238899571325	123.199887460983	697739.072800402	4570.00081607190	154.576630522290	77.2883152611448	804336.182204814	813.029172327615	206.509650766217	95.2428103347426	457363.143541978	46.1873184188371	125.294573815811	62.6472869079054	257376.164055573	245.707880504968	54.7967706006256	28.2537290123296
339899.107405169	1.75373782217862	95.0303877676338	43.7519434276262	344276.403564739	261.682010839711	131.748632203901	65.8743161019506	227236.224109258	134.064209634088	107.795914506501	43.2474593445122	452092.338921182	21.6786648618895	101.519331878174	55.2650605089056	174421.172354133	299.178593739084	54.0997718709817	24.9279215935347
943649.795929194	6.63289475882105	298.078163362872	163.392843256257	195633.636882757	49.6133552936409	88.4757758905872	50.4852468171749	500106.276761862	22.8186139991131	158.012195418820	79.0060977094102	416436.752735254	36.3972857371575	142.927744101049	60.9443797763884	301045.358852886	69.9794717311940	59.4728826722169	30.4466747753213
1588401.05450436	41.4907647758829	495.036183979277	327.074279359003	563856.992648921	66224.5661264074	247.649096458268	123.824548229134	229657.536109824	1082.56381153835	152.943713790275	83.9819827347453	623053.458480399	639.023767577432	110.820346704713	55.4101733523563	328898.853513247	749.804139792372	74.3282778453647	41.2173913218282
4078290.10074606	12.4584093149749	390.895994133681	122.652185832595	2360215.81822612	78.7168752750113	434.959147494260	315.358176824709	702226.950576772	436.918076571286	275.833804907508	110.489184696974	2235174.55433775	17810.3189299943	272.661505155600	137.405760729980	386858.433477819	21842.0618738958	80.7759209161333	39.1443235718449
5525546.08085114	7.05449736567195	1109.38667853185	554.693339265927	1699715.48994765	6.44424353821114	420.132333864811	212.103880812161	3695389.26034736	35.1359807668123	246.813352529813	125.553377570894	1311470.48222883	266.504231374917	277.011436440039	114.548613053749	471925.569711918	7544.26667961074	107.435217659369	53.5214792342675
1805884.27125486	2.45411067687459	478.165208345617	94.3375231887553	2323440.00580768	18.2689995136869	418.029348586501	267.975434840348	1026573.41332751	14.1177666948716	347.194003607665	169.121399895065	740466.607398720	297.558043646468	160.004531620785	80.0022658103927	520658.884668864	4162.72953371133	97.4291508566737	46.2286102899077
2770769.52637922	7.28544129333365	735.970707476502	384.947750716359	1315754.41705903	16.8979050959450	335.034820386226	226.328203408367	1700729.18263934	1433.83067610932	317.435965137153	158.717982568577	1335486.07215642	391.489948405088	213.592075104643	107.890572622478	578401.367561805	69.1604883375608	130.872260512934	58.4981055536240
845664.849723108	79.2900730737875	534.068406481765	236.336920756158	452804.984966033	34.9327459375238	217.825268158701	94.9024942422963	364996.832889577	36.8144961512431	151.964956975274	65.8987603669241	228237.824659183	377.164745753647	114.409202096240	59.3433301528146	77985.2773788165	1616.29881304088	45.2793708598536	23.7510309328677
1030753.70819272	0.554229785406934	334.623417654642	167.299259486947	135331.402883665	178.386496812268	162.112629099129	81.0563145495645	223487.733543324	1474.00699818959	85.5151219169036	49.0935460772562	118277.834769684	84.2389704750682	73.4986347245169	37.3923785705689	119979.344622239	255.314251214043	54.1790976743951	27.0357177094639
1064438.79102754	2.14027901105457	141.749759394007	85.5102283002847	366032.243125166	86.1826567698630	258.496162989961	120.364867712264	418555.225238011	120164.584583058	143.344845400560	79.0531869893895	194454.336085633	390.452407883036	92.7991587092056	47.4153473233971	59737.6217201315	31848.8794457528	41.6013504876468	20.9721362829715
2680824.73941875	0.592426495305381	555.396711499769	242.729277299310	137364.688940274	716.995933407633	123.995435660649	74.4034700861233	183515.712476106	120.249638673508	81.1104789644442	51.1764688519714	215353.193762673	237.298502899652	90.8307018990519	43.1222683035054	70871.4208587557	71.4083019893026	45.3198605616134	22.2499728280458
7228194.51285333	0.294234193787371	397.649990951966	162.052487466040	995019.782448605	12.4085047496451	314.958419581253	116.632266779702	1228595.40855659	112.186773956112	396.804984970025	198.402492485013	1429637.21997655	13.7058450211944	224.694783414617	103.979256264974	922188.341362298	1042.04301738967	137.872428892483	66.7121284262893
6141955.38210054	0.246558831352332	427.532811129795	222.935714109135	2869386.27559969	12.3323706704562	487.231608624176	239.624297017479	1205841.55908998	2008.71283268701	339.773400872855	164.904388884271	1408000.91629025	547.864319337035	236.735627607887	122.440139655964	1206414.19239326	52905.1483196393	127.750204417541	62.0337052757436
2733091.57512596	0.282953907247444	196.646820419659	82.5454462572263	1407742.58958716	317.358154351900	232.095144115080	120.558558934301	639293.789233612	314.348820922232	251.067954344763	105.022008775297	847697.679999754	70.1509434328783	170.876014473630	86.8183719450376	1050577.31896511	502.123100455429	163.897493328740	78.1344739831739
2798734.10591013	24.1723525031222	755.985811913217	166.320685343791	827719.382720611	262.810205520336	241.142904340960	110.896465204267	2037010.40639613	361.982423396461	249.997292258595	120.955518584980	914622.126409372	71.3554454859675	173.498184712790	86.8081065591177	634069.150911656	298.597507736890	102.434803448764	50.8135428699928
1719449.51743996	0.896340033841281	409.902768069174	196.303541951415	282917.788839690	112.120034811505	137.779823287557	75.8862509012217	340627.356651549	23.8491016159073	118.517345316860	56.7782410826881	569510.485903093	148.541953102191	152.844498430388	81.8114523504505	359726.591250878	84.0020982677175	80.4941437656743	39.0730121786427
2341054.45579661	0.727709592464173	505.468536704346	197.184409298489	413425.721559200	418.107239574287	315.079246276806	117.459761953380	403873.552340717	20.2328056145860	154.274922506127	77.6290240939999	620205.948014084	41.0157072389929	156.085548355512	77.2416606265712	238174.811856109	17676.7099558057	80.0027829095257	42.2571519557368
4111975.52445605	1.70337186386086	534.299272021177	307.756820262835	345669.465197699	389.938869597925	188.663005758582	95.8046524289267	369356.856505443	577.058704251017	93.1092976941893	38.8070450920951	575971.134470576	10024.3687084039	125.226832487587	45.9220750146805	316286.878191770	333.037243111497	79.1756935109635	39.5878467554817
3461513.83946283	1.23690358399856	679.862255469656	251.174499989601	160032.861616037	4578.34400802971	106.613172822817	53.3065864114084	562935.163499393	1023.46812256166	202.573258557982	96.7053649002035	766290.965813699	109.304853218147	186.142871459233	79.1213990771202	387511.016378760	650.888594415513	89.5077539063409	47.9340617161957
2108661.94983955	1.40464384469350	133.615806876431	66.8079034382157	511697.749862131	517.564758527857	189.907931032579	88.0556286506649	690298.838682491	67.0756263549621	140.790213196153	69.5889402748767	774088.987527820	45.5558831751358	152.694071033451	82.9168698549085	644142.728139303	1220.44972602226	90.8346546851943	43.4898686205600
1320208.63589306	0.0639743763564330	69.7287346535601	47.6856563122781	192382.232869247	32.0552164023942	56.2020051588825	28.1010025794413	294388.950276853	50.7907662716304	160.110860815588	80.0554304077941	577553.632439047	30.6815957975073	134.698472505604	74.9406661200118	624954.902889048	25273.2312640313	124.205461524490	51.6012539841203
1773613.61188305	1.92736175164264	163.447442694695	70.9771267383704	392688.774469746	18.2076591084603	116.748211320388	58.6550554428032	536117.060966932	12.1679242636319	127.961986840989	66.5145063760692	574842.653506668	6355.40286327804	94.3090892552198	50.0784936555453	611598.905840098	7977.70406158611	89.3233034871834	47.1214397246075
